atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1619418285173906,0.251666560262508,0.0497107619588422,3.3003886142491687,4.814523843386205,1.3107365255663586,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,0,0,lower
90,H91,H,1,0.6621702545415685,0.2516503234664322,0.0497432912201051,12.665401951287691,4.814235155804462,1.3115942330165538,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,1,0,lower
89,H90,H,1,0.5659872825239113,0.2576628762955369,0.0514669310116626,10.87016426684588,4.929587642648886,1.357041889473412,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,2,0,lower
53,H54,H,1,0.065786606926725,0.2575511543931957,0.0516628825606549,1.505083386011706,4.927584138355351,1.3622085946773683,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,3,0,lower
29,C30,C,6,0.6168641873818241,0.2643570888987608,0.0734696959388358,11.793090564333191,5.070343368559451,1.937194486558408,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,4,0,lower
5,C6,C,6,0.1167442870378537,0.2643602451545526,0.0735322518439019,2.429921643246045,5.070441757578135,1.9388439142965663,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,5,0,lower
121,O122,O,8,0.1176591637892062,0.3364527183603065,0.0895803267126632,2.5207752607835867,6.450721124852155,2.3619876575553125,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,6,0,lower
139,O140,O,8,0.6178118634712378,0.3364182430049475,0.0895843835333399,11.88439556742763,6.450068260634055,2.3620946247959886,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,7,0,lower
86,H87,H,1,0.6439568874054714,0.1651855600045127,0.117500966432814,12.081524191660728,3.212179708593464,3.098178390835171,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,8,0,lower
50,H51,H,1,0.1441975374945056,0.1652926700092747,0.1176547174997137,2.7250908476134734,3.2143101568324592,3.102232385006435,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,9,0,lower
26,C27,C,6,0.6255002264121792,0.220427812690058,0.1223275453258461,11.805742377510173,4.265260783132748,3.225442045612032,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,10,0,lower
2,C3,C,6,0.1256265864154719,0.2205144050884026,0.1224325202696555,2.447226842829454,4.266971271139298,3.228209947122658,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,11,0,lower
88,H89,H,1,0.9833096913937396,0.3038854908325034,0.1365352195575985,18.59762812573786,5.860455785751922,3.6000594689845453,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,12,0,lower
52,H53,H,1,0.4832809175403194,0.3040723142011007,0.1365570413823931,9.236497977320758,5.864020567558471,3.600634850686328,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,13,0,lower
56,H57,H,1,0.3793026210287761,0.2867736241974608,0.1385262565233695,7.261830797177761,5.536392326045231,3.652557655935483,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,14,0,lower
92,H93,H,1,0.8791594266433719,0.2866101091819001,0.1386676917018447,16.61948461798673,5.533370811846244,3.656286913889344,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,15,0,lower
122,O123,O,8,0.2502602690218064,0.2513024260101123,0.142656351990091,4.788320825018487,4.864642757731311,3.76145695196297,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,16,0,lower
0,C1,C,6,0.141924266207792,0.335729655761764,0.1426730312140798,2.8797707934208945,6.469559262670175,3.761896737378416,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,17,0,lower
24,C25,C,6,0.6420471934382905,0.3355514796227665,0.1426924325236058,12.24260271942457,6.466184157735415,3.762408296727692,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,18,0,lower
140,O141,O,8,0.7501814398177323,0.2508496850633414,0.1427098292581898,14.146925744861573,4.856069268338805,3.7628670009306897,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,19,0,lower
138,O139,O,8,0.5594131588295198,0.2195073197882811,0.1475311276634733,10.52243241649119,4.263230298360153,3.889991423720508,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,20,0,lower
120,O121,O,8,0.0596307254840403,0.2194809010281828,0.14775579213762,1.1652516857585202,4.262865972028819,3.895915210052836,L300_D4.8_U300,r300/t4.8/t4.8_300.cif,21,0,lower
