atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
88,H89,H,1,0.9878043747554004,0.2274256054070704,0.2120562021230162,19.28927441006,4.430719920573793,5.678872280597755,L220_D6_U340,r220/t6.0/t6.0_340.cif,34,0,lower
52,H53,H,1,0.4875937294101966,0.2278768255238602,0.2124221285213674,9.819009980817912,4.439453235047832,5.688671801948845,L220_D6_U340,r220/t6.0/t6.0_340.cif,35,0,lower
58,H59,H,1,0.0440106779960533,0.3903837302613714,0.2135899213187396,1.6777960081749987,7.44797663367837,5.719945332645351,L220_D6_U340,r220/t6.0/t6.0_340.cif,36,0,lower
94,H95,H,1,0.5442399829545306,0.3906315444511113,0.2138351915235279,11.15016989385013,7.452819438248273,5.72651367704313,L220_D6_U340,r220/t6.0/t6.0_340.cif,37,0,lower
92,H93,H,1,0.8798041913661592,0.2282662779389224,0.2181825771165755,17.252180521953587,4.452692373189876,5.842936810581597,L220_D6_U340,r220/t6.0/t6.0_340.cif,38,0,lower
56,H57,H,1,0.3798938365879767,0.2289674825660499,0.2182999844912974,7.787731749983672,4.465791583825556,5.846080984056227,L220_D6_U340,r220/t6.0/t6.0_340.cif,39,0,lower
5,C6,C,6,0.1264798900134022,0.1372217654424466,0.2248585460396651,2.8514852844061016,2.77484263432173,6.021719484627003,L220_D6_U340,r220/t6.0/t6.0_340.cif,40,0,lower
29,C30,C,6,0.6255920198506842,0.1372514737283578,0.22499558311957,12.30224577061666,2.7755359047655466,6.025389342271789,L220_D6_U340,r220/t6.0/t6.0_340.cif,41,0,lower
53,H54,H,1,0.0792970603921378,0.1064387079690506,0.2278156408449592,1.912622937327116,2.208277790914619,6.100910583744877,L220_D6_U340,r220/t6.0/t6.0_340.cif,42,0,lower
89,H90,H,1,0.5782098369799757,0.1067669917546896,0.2279996455249789,11.360130419843676,2.214545585732388,6.105838235312729,L220_D6_U340,r220/t6.0/t6.0_340.cif,43,0,lower
54,H55,H,1,0.1746160533425969,0.0997568061674008,0.2283121756443491,3.7074407069195767,2.085144610656427,6.114207802502817,L220_D6_U340,r220/t6.0/t6.0_340.cif,44,0,lower
90,H91,H,1,0.6735342763233234,0.0994866579904027,0.2283655244266783,13.153966715035493,2.0802011995347467,6.115636484701874,L220_D6_U340,r220/t6.0/t6.0_340.cif,45,0,lower
4,C5,C,6,0.0206828642741899,0.2657823902968249,0.2283857333854597,1.0550671578852444,5.157637730244635,6.116177681303034,L220_D6_U340,r220/t6.0/t6.0_340.cif,46,0,lower
28,C29,C,6,0.5205808600662724,0.2661821844540451,0.2286930343251155,10.521474009759462,5.165357982759457,6.124407210883123,L220_D6_U340,r220/t6.0/t6.0_340.cif,47,0,lower
96,H97,H,1,0.7873648320276095,0.4244737697901427,0.2321910233803506,15.826715482893984,8.098314101796403,6.218083476348281,L220_D6_U340,r220/t6.0/t6.0_340.cif,48,0,lower
60,H61,H,1,0.2870883002045711,0.4249743871047214,0.2325148099804506,6.355236576802679,8.107917418221719,6.226754492473857,L220_D6_U340,r220/t6.0/t6.0_340.cif,49,0,lower
1,C2,C,6,0.1711048748912614,0.2503805874288882,0.2372532547085566,3.8884043973296487,4.88190254689815,6.353650202904318,L220_D6_U340,r220/t6.0/t6.0_340.cif,50,0,lower
25,C26,C,6,0.6710020889875575,0.2500118805585012,0.2374191002706241,13.353431704286953,4.875253041341896,6.358091552677897,L220_D6_U340,r220/t6.0/t6.0_340.cif,51,0,lower
140,O141,O,8,0.7453925755242007,0.2276643834760426,0.2389524637577163,14.72833571603733,4.463303106012609,6.399155078836294,L220_D6_U340,r220/t6.0/t6.0_340.cif,52,0,lower
122,O123,O,8,0.2455276409475992,0.2283293633637157,0.2389840616726425,5.264598206559168,4.475642097840541,6.400001272069044,L220_D6_U340,r220/t6.0/t6.0_340.cif,53,0,lower
30,C31,C,6,0.7834248522648085,0.2883018498015081,0.2411109137902893,15.546546540181728,5.587700789007162,6.456958443870263,L220_D6_U340,r220/t6.0/t6.0_340.cif,54,0,lower
6,C7,C,6,0.2835330548189828,0.2889456878897451,0.2411731838338281,6.08229971652136,5.599680655826874,6.458626037746905,L220_D6_U340,r220/t6.0/t6.0_340.cif,55,0,lower
32,C33,C,6,0.9023706978168916,0.3346121355615456,0.243018483311191,17.873938935723544,6.4467015640405805,6.508043220297966,L220_D6_U340,r220/t6.0/t6.0_340.cif,56,0,lower
8,C9,C,6,0.4024276569564736,0.3352059442664438,0.2434117463493029,8.40899591249472,6.458102202670715,6.518574817788436,L220_D6_U340,r220/t6.0/t6.0_340.cif,57,0,lower
31,C32,C,6,0.8626483460315916,0.2656042914873534,0.248085984395161,17.01821466324259,5.1749710196637935,6.643751071091983,L220_D6_U340,r220/t6.0/t6.0_340.cif,58,0,lower
7,C8,C,6,0.3627110255838285,0.2661834017158715,0.2482627815121437,7.553125812945762,5.185872980605607,6.648485703877402,L220_D6_U340,r220/t6.0/t6.0_340.cif,59,0,lower
144,O145,O,8,0.977780303037506,0.3244413846065848,0.2491071482523254,19.292232345570177,6.264860664958165,6.67109787379967,L220_D6_U340,r220/t6.0/t6.0_340.cif,60,0,lower
126,O127,O,8,0.4778655744326917,0.3249898315592142,0.2493433771625536,9.827586235803365,6.275257415207782,6.677424092022669,L220_D6_U340,r220/t6.0/t6.0_340.cif,61,0,lower
49,H50,H,1,0.1600261068595949,0.303228371720072,0.254011046012509,3.7799803166474977,5.877434586324924,6.8024244220372765,L220_D6_U340,r220/t6.0/t6.0_340.cif,62,0,lower
85,H86,H,1,0.660220650522606,0.3028480358635695,0.2542393430726268,13.250685742313047,5.870635274610295,6.808538225045465,L220_D6_U340,r220/t6.0/t6.0_340.cif,63,0,lower
2,C3,C,6,0.1249064596036636,0.1954032384490251,0.2631865472910519,2.9544780523347565,3.8916654599603513,7.048144657284529,L220_D6_U340,r220/t6.0/t6.0_340.cif,64,0,lower
26,C27,C,6,0.6245256908290405,0.195315283030299,0.2633772088886813,12.414711738586726,3.89023743665071,7.053250581331608,L220_D6_U340,r220/t6.0/t6.0_340.cif,65,0,lower
120,O121,O,8,0.0551378220219273,0.2319007057332147,0.2710237520936792,1.699433872333888,4.575282591322192,7.258025267544581,L220_D6_U340,r220/t6.0/t6.0_340.cif,66,0,lower
138,O139,O,8,0.5549908814881301,0.2322853552550386,0.2713521873765422,11.164988491056864,4.582744712921556,7.266820775552119,L220_D6_U340,r220/t6.0/t6.0_340.cif,67,0,lower
55,H56,H,1,0.2625929020577421,0.3227062451236841,0.2726214458623326,5.77267640756857,6.257373741168227,7.300811560823692,L220_D6_U340,r220/t6.0/t6.0_340.cif,68,0,lower
91,H92,H,1,0.7626202519414196,0.3219925873387985,0.2726225919940474,15.239447256663476,6.244168219767781,7.300842254269863,L220_D6_U340,r220/t6.0/t6.0_340.cif,69,0,lower
93,H94,H,1,0.8842745957727832,0.3681694626763459,0.2748945986528111,17.618302472336122,7.101081764955768,7.361686669602274,L220_D6_U340,r220/t6.0/t6.0_340.cif,70,0,lower
57,H58,H,1,0.3843731734017347,0.368497617678649,0.2754324549718846,8.153882139868093,7.107717712490053,7.376090480057953,L220_D6_U340,r220/t6.0/t6.0_340.cif,71,0,lower
143,O144,O,8,0.8711935064413835,0.2271929849407263,0.2949532322130228,17.169342883355274,4.5132207919012926,7.8988575562414365,L220_D6_U340,r220/t6.0/t6.0_340.cif,72,0,lower
125,O126,O,8,0.3713075894775828,0.2274811666641072,0.2950614666852315,7.704694684530477,4.518667128030082,7.901756079075843,L220_D6_U340,r220/t6.0/t6.0_340.cif,73,0,lower
50,H51,H,1,0.1428804289773364,0.1765840676988634,0.3001737821138097,3.3045440723823707,3.5821351385880758,8.03866405953747,L220_D6_U340,r220/t6.0/t6.0_340.cif,74,0,lower
86,H87,H,1,0.6425089470150472,0.1762674057186001,0.3003193854829208,12.764544294511364,3.576427562415878,8.04256332269756,L220_D6_U340,r220/t6.0/t6.0_340.cif,75,0,lower
99,H100,H,1,0.9019609233474976,0.2502831389096505,0.3173470476853548,17.812276827592108,4.963969455536439,8.498564693639256,L220_D6_U340,r220/t6.0/t6.0_340.cif,76,0,lower
63,H64,H,1,0.4013812988106558,0.2510214197400703,0.3176938824872344,8.335458909135605,4.977995031529912,8.50785294138972,L220_D6_U340,r220/t6.0/t6.0_340.cif,77,0,lower
68,H69,H,1,0.0156111450048104,0.3125160635742703,0.3352325146665769,1.1468347541782051,6.134360732215826,8.977538105632586,L220_D6_U340,r220/t6.0/t6.0_340.cif,78,1,upper
104,H105,H,1,0.5146290367643654,0.3143077551423107,0.3356708028431151,10.598915273516806,6.16797615416907,8.989275477856262,L220_D6_U340,r220/t6.0/t6.0_340.cif,79,1,upper
81,H82,H,1,0.2932726795949974,0.2290547299428043,0.3377004519055619,6.275095203363587,4.592436421223431,9.043629548544484,L220_D6_U340,r220/t6.0/t6.0_340.cif,80,1,upper
116,H117,H,1,0.7937685445607728,0.2296296441771607,0.33803251844499,15.753125583557429,4.603423322907612,9.052522301725917,L220_D6_U340,r220/t6.0/t6.0_340.cif,81,1,upper
134,O135,O,8,0.2439529633348269,0.235259209777677,0.3515898785664059,5.365855449108153,4.7217988515236335,9.415588865310449,L220_D6_U340,r220/t6.0/t6.0_340.cif,82,1,upper
152,O153,O,8,0.7443452954692766,0.2363558563280618,0.3516509551858058,14.842460439129754,4.74215699650087,9.417224499248196,L220_D6_U340,r220/t6.0/t6.0_340.cif,83,1,upper
14,C15,C,6,0.9958134329253064,0.3157058252295304,0.3740452590801324,19.75317141198561,6.234032222887095,10.016944716603588,L220_D6_U340,r220/t6.0/t6.0_340.cif,84,1,upper
38,C39,C,6,0.4950929773393043,0.3173279877542447,0.3745588762563359,10.275260896753538,6.264589275660679,10.03069940199161,L220_D6_U340,r220/t6.0/t6.0_340.cif,85,1,upper
129,O130,O,8,0.93049494598779,0.2798864937506653,0.3765776785120118,18.46250699844608,5.573823012514534,10.08476299482685,L220_D6_U340,r220/t6.0/t6.0_340.cif,86,1,upper
147,O148,O,8,0.4293766828090639,0.2821320900143864,0.3770891108592251,8.978046468963607,5.615914841824221,10.09845917042046,L220_D6_U340,r220/t6.0/t6.0_340.cif,87,1,upper
72,H73,H,1,0.0296134841591741,0.4233222828063263,0.3804878560429389,1.635261258346138,8.232294164140521,10.18947768164236,L220_D6_U340,r220/t6.0/t6.0_340.cif,88,1,upper
107,H108,H,1,0.5301151191922601,0.4242906199743112,0.3815117147475773,11.114760303863267,8.251286034723151,10.21689665245674,L220_D6_U340,r220/t6.0/t6.0_340.cif,89,1,upper
71,H72,H,1,0.9348994250493168,0.4203887404070387,0.3831967530858269,18.77488777909028,8.180843594477487,10.262022036270222,L220_D6_U340,r220/t6.0/t6.0_340.cif,90,1,upper
106,H107,H,1,0.4352499556180414,0.4224992606228364,0.3839918852509965,9.318327803169003,8.22073282628367,10.283315702604838,L220_D6_U340,r220/t6.0/t6.0_340.cif,91,1,upper
17,C18,C,6,0.9855345778418936,0.3914286118114286,0.3937993232917051,19.69922073447581,7.656019250724661,10.545959225762678,L220_D6_U340,r220/t6.0/t6.0_340.cif,92,1,upper
41,C42,C,6,0.485566102305567,0.3928832365044018,0.3945796434992638,10.23556867374015,7.68375518046326,10.566856227370415,L220_D6_U340,r220/t6.0/t6.0_340.cif,93,1,upper
149,O150,O,8,0.6165628449263555,0.2933601574822816,0.403009222854021,12.567757302513328,5.850840108908162,10.792600648215318,L220_D6_U340,r220/t6.0/t6.0_340.cif,94,1,upper
131,O132,O,8,0.1170807786197733,0.2923733793775127,0.4031755843465002,3.108804142396925,5.832753316014629,10.79705581462281,L220_D6_U340,r220/t6.0/t6.0_340.cif,95,1,upper
19,C20,C,6,0.2402129101513164,0.246776852164267,0.4034252555996904,5.368528365558118,4.989220083091229,10.803742019245966,L220_D6_U340,r220/t6.0/t6.0_340.cif,96,1,upper
43,C44,C,6,0.7400162897560051,0.2479967245843763,0.4035008845054713,14.834191840303806,5.011873844839282,10.805767363906256,L220_D6_U340,r220/t6.0/t6.0_340.cif,97,1,upper
73,H74,H,1,0.1496392103521887,0.1833399990773331,0.4053127351943427,3.5553530046526958,3.817254545955022,10.854288786767752,L220_D6_U340,r220/t6.0/t6.0_340.cif,98,1,upper
108,H109,H,1,0.6494616068543456,0.1843856826296916,0.40542332887994,13.021138730661782,3.836721437895303,10.857250489416671,L220_D6_U340,r220/t6.0/t6.0_340.cif,99,1,upper
67,H68,H,1,0.0415054405721229,0.217314693078522,0.4108732858782795,1.5674609066529672,4.451802046228357,11.003200522561023,L220_D6_U340,r220/t6.0/t6.0_340.cif,100,1,upper
103,H104,H,1,0.5408412680438535,0.2184573824708701,0.4108799315476827,11.02407589391105,4.472955247839822,11.0033784938129,L220_D6_U340,r220/t6.0/t6.0_340.cif,101,1,upper
74,H75,H,1,0.2491496762090448,0.3032657588395053,0.4113387121907177,5.635409565912731,6.04287221298914,11.015664654983963,L220_D6_U340,r220/t6.0/t6.0_340.cif,102,1,upper
109,H110,H,1,0.7488884460095311,0.3045090490963552,0.4114203359633213,15.099893053197386,6.065965615224725,11.017850542380964,L220_D6_U340,r220/t6.0/t6.0_340.cif,103,1,upper
13,C14,C,6,0.0448481528079002,0.2760209788408014,0.4118810552452153,1.7245553991289997,5.539256986573116,11.030188620366378,L220_D6_U340,r220/t6.0/t6.0_340.cif,104,1,upper
37,C38,C,6,0.5442928885848584,0.2771359092315515,0.412081611220412,11.183395557039212,5.56009954230766,11.035559516180085,L220_D6_U340,r220/t6.0/t6.0_340.cif,105,1,upper
75,H76,H,1,0.2861064303978821,0.1393035823785057,0.4183388487268439,6.083667973930441,3.015971075337068,11.203128548694298,L220_D6_U340,r220/t6.0/t6.0_340.cif,106,1,upper
110,H111,H,1,0.784886980730604,0.1403997199904218,0.4191344480667158,15.530537049833958,3.037088957935568,11.224434725983276,L220_D6_U340,r220/t6.0/t6.0_340.cif,107,1,upper
42,C43,C,6,0.6630324160040223,0.2362195093690683,0.4204467645940303,13.375996683726994,4.811673373374089,11.259578607066336,L220_D6_U340,r220/t6.0/t6.0_340.cif,108,1,upper
18,C19,C,6,0.1633394371704122,0.2350211176115285,0.4204893323199587,3.912583641377359,4.789540895531187,11.260718572209552,L220_D6_U340,r220/t6.0/t6.0_340.cif,109,1,upper
153,O154,O,8,0.3657083812611346,0.2022975157117095,0.4210091472454472,7.693258570038493,4.184512761752408,11.274639233533502,L220_D6_U340,r220/t6.0/t6.0_340.cif,110,1,upper
135,O136,O,8,0.8653068499222113,0.2022577065151897,0.4210494445568492,17.153014760153425,4.183818262909581,11.275718396898744,L220_D6_U340,r220/t6.0/t6.0_340.cif,111,1,upper
16,C17,C,6,0.8947405048040465,0.2693091931041684,0.4247768490766471,17.82021739682669,5.428554674772732,11.37553841628104,L220_D6_U340,r220/t6.0/t6.0_340.cif,112,1,upper
40,C41,C,6,0.3941879713812388,0.2698348890584139,0.4253301843198164,8.343796960937125,5.438862460431127,11.390356752848666,L220_D6_U340,r220/t6.0/t6.0_340.cif,113,1,upper
119,H120,H,1,0.8529570284541769,0.31355767789489,0.4297284572510693,17.10422977002552,6.252587990561381,11.508142651029122,L220_D6_U340,r220/t6.0/t6.0_340.cif,114,1,upper
70,H71,H,1,0.3518106542856202,0.3133177839818775,0.4308074672587507,7.61591665151045,6.249278476843634,11.537038575608374,L220_D6_U340,r220/t6.0/t6.0_340.cif,115,1,upper
20,C21,C,6,0.2915199857283779,0.1932426294366755,0.4327011627971356,6.286690189747104,4.02918924745019,11.587751806314012,L220_D6_U340,r220/t6.0/t6.0_340.cif,116,1,upper
44,C45,C,6,0.7910480744988762,0.194450901863237,0.4330575650616745,15.747422305825992,4.051922355424192,11.597296271038784,L220_D6_U340,r220/t6.0/t6.0_340.cif,117,1,upper
130,O131,O,8,0.986383135969814,0.3815107028614116,0.4475051841802221,19.75691609873704,7.528719737584877,11.984204000742242,L220_D6_U340,r220/t6.0/t6.0_340.cif,118,1,upper
148,O149,O,8,0.4860116438670536,0.3824632257144204,0.4483113306627226,10.284867503754375,7.547190976064005,12.005792630868315,L220_D6_U340,r220/t6.0/t6.0_340.cif,119,1,upper
12,C13,C,6,0.0088605167414432,0.3066397629266945,0.4593106137386576,1.142098068115918,6.155544251342622,12.300353804467658,L220_D6_U340,r220/t6.0/t6.0_340.cif,120,1,upper
36,C37,C,6,0.5085733178944919,0.3073992289966084,0.4597309790910689,10.605687019303751,6.170038872125162,12.311611202853712,L220_D6_U340,r220/t6.0/t6.0_340.cif,121,1,upper
111,H112,H,1,0.4356651295447935,0.1619504054804798,0.4691569781880751,9.005508885440157,3.4882801365639517,12.564039778170152,L220_D6_U340,r220/t6.0/t6.0_340.cif,122,1,upper
76,H77,H,1,0.9352950247495134,0.1614913371078296,0.4692132861470929,18.465214994254698,3.479843727730497,12.565547707221231,L220_D6_U340,r220/t6.0/t6.0_340.cif,123,1,upper
15,C16,C,6,0.9434487294877024,0.2649003338200218,0.4706515335559744,18.784471158445744,5.395003443243307,12.60406402158114,L220_D6_U340,r220/t6.0/t6.0_340.cif,124,1,upper
39,C40,C,6,0.4432358909116951,0.2654043838815541,0.4710776850358762,9.31431289330022,5.40477747642084,12.615476372657517,L220_D6_U340,r220/t6.0/t6.0_340.cif,125,1,upper
78,H79,H,1,0.1903704922293608,0.1204234251821718,0.4728115523284951,4.299221569089219,2.7236220766973296,12.661909397524084,L220_D6_U340,r220/t6.0/t6.0_340.cif,126,1,upper
113,H114,H,1,0.6904945915585041,0.1221319523245419,0.4730882615730561,13.771944131446531,2.755529287053049,12.669319680472617,L220_D6_U340,r220/t6.0/t6.0_340.cif,127,1,upper
151,O152,O,8,0.6537872057321348,0.2313747218659075,0.4737064973243363,13.250105999168891,4.777788251706284,12.685876054847288,L220_D6_U340,r220/t6.0/t6.0_340.cif,128,1,upper
133,O134,O,8,0.154065611268607,0.2298088483816803,0.4737423519772571,3.785563531789289,4.748848245552473,12.686836243667818,L220_D6_U340,r220/t6.0/t6.0_340.cif,129,1,upper
132,O133,O,8,0.9675737012292458,0.1919865619801184,0.4845279898611691,19.14090851526852,4.060215357465712,12.975675991783184,L220_D6_U340,r220/t6.0/t6.0_340.cif,130,1,upper
150,O151,O,8,0.4675260668376607,0.1924778178230477,0.4848728804875013,9.673771454045127,4.0696675325985225,12.984912174446588,L220_D6_U340,r220/t6.0/t6.0_340.cif,131,1,upper
21,C22,C,6,0.2733419769259224,0.188724226981415,0.4892285434054282,5.995660572076526,4.004765821850061,13.101556975025884,L220_D6_U340,r220/t6.0/t6.0_340.cif,132,1,upper
45,C46,C,6,0.7730711772523835,0.1906140129970687,0.4896716917880876,15.461369670967596,4.04020163748743,13.113424503734224,L220_D6_U340,r220/t6.0/t6.0_340.cif,133,1,upper
66,H67,H,1,0.0433480246499494,0.3041372948154728,0.4912582779406932,1.825239794293124,6.142688395093786,13.155913334679076,L220_D6_U340,r220/t6.0/t6.0_340.cif,134,1,upper
102,H103,H,1,0.5431868436281418,0.3045830361384181,0.4916137475312593,11.290650106846885,6.151309370917956,13.165432822363243,L220_D6_U340,r220/t6.0/t6.0_340.cif,135,1,upper
22,C23,C,6,0.1964404662826401,0.1686221249332815,0.4947077498159991,4.513643235239832,3.638500336878295,13.248290308421216,L220_D6_U340,r220/t6.0/t6.0_340.cif,136,1,upper
46,C47,C,6,0.6961719395816249,0.1704703055565563,0.4949422171419813,13.979107036313826,3.672947696013796,13.2545693513584,L220_D6_U340,r220/t6.0/t6.0_340.cif,137,1,upper
69,H70,H,1,0.9112114707550776,0.2894179718434149,0.5015992544931448,18.24580681239364,5.881125894786214,13.43284503726593,L220_D6_U340,r220/t6.0/t6.0_340.cif,138,1,upper
105,H106,H,1,0.4111292221583547,0.2897471350499957,0.502143007327147,8.77797046195411,5.88778667436366,13.447406756591263,L220_D6_U340,r220/t6.0/t6.0_340.cif,139,1,upper
77,H78,H,1,0.3099332230537463,0.1469515176069404,0.5070184002729912,6.641505607621513,3.2503621478110127,13.577969944934676,L220_D6_U340,r220/t6.0/t6.0_340.cif,140,1,upper
112,H113,H,1,0.8095374719044475,0.1487414388324329,0.5074782455564885,16.104708857417513,3.2839673819105903,13.590284617213404,L220_D6_U340,r220/t6.0/t6.0_340.cif,141,1,upper
82,H83,H,1,0.2378025753741798,0.2853034900815711,0.5081221019795673,5.495432159186501,5.811815021190568,13.607527114047269,L220_D6_U340,r220/t6.0/t6.0_340.cif,142,1,upper
117,H118,H,1,0.7381407162643433,0.2875078232510127,0.5084145285443524,14.97300743429574,5.852913916914706,13.615358307364144,L220_D6_U340,r220/t6.0/t6.0_340.cif,143,1,upper
136,O137,O,8,0.2818424892627258,0.2547066403189918,0.5130498247594683,6.286246757419759,5.250759621999739,13.739491697120464,L220_D6_U340,r220/t6.0/t6.0_340.cif,144,1,upper
154,O155,O,8,0.7818711657070203,0.2565188714979575,0.5135649716577464,15.757580675008432,5.284835626043606,13.753287348517496,L220_D6_U340,r220/t6.0/t6.0_340.cif,145,1,upper
118,H119,H,1,0.5649725526668113,0.1577609441561513,0.5271366676348312,11.509149103795965,3.4714647758032458,14.116737826802762,L220_D6_U340,r220/t6.0/t6.0_340.cif,146,1,upper
