atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.990199414725776,0.3147415703775749,0.2088109887299798,18.750837627849897,5.763367167835425,5.77345936045813,L240_D0_U280,r240/t0/t0_280.cif,61,0,lower
8,C9,C,6,0.4135294915838068,0.3280305761875322,0.2097709425527966,7.973691810011094,6.004502192645343,5.800001327514835,L240_D0_U280,r240/t0/t0_280.cif,62,0,lower
126,O127,O,8,0.4907578093396072,0.3145000793322602,0.209970748235985,9.396871957013232,5.7593156930653455,5.80552579727044,L240_D0_U280,r240/t0/t0_280.cif,63,0,lower
85,H86,H,1,0.6670719594999506,0.2867327758979187,0.2129514849850851,12.647425505791013,5.256865336086558,5.887940820492266,L240_D0_U280,r240/t0/t0_280.cif,64,0,lower
49,H50,H,1,0.1664062501080932,0.2865499666111749,0.2148877972092607,3.2694637520315504,5.254095488587406,5.941478328280672,L240_D0_U280,r240/t0/t0_280.cif,65,0,lower
96,H97,H,1,0.797382239251732,0.4172275188395212,0.2205381612268671,15.293755126575569,7.624234990022824,6.097706442643131,L240_D0_U280,r240/t0/t0_280.cif,66,0,lower
60,H61,H,1,0.2975421531559014,0.418178982172927,0.2225768879119965,5.932991126925796,7.64205278168646,6.154075629606262,L240_D0_U280,r240/t0/t0_280.cif,67,0,lower
86,H87,H,1,0.6535392471368056,0.1424877212341832,0.2239895675604282,12.136613214253556,2.6454976415911875,6.193135109134484,L240_D0_U280,r240/t0/t0_280.cif,68,0,lower
50,H51,H,1,0.1523634885200321,0.1424249678159304,0.2264561226275794,2.7485002860546413,2.645052688405917,6.2613334138652,L240_D0_U280,r240/t0/t0_280.cif,69,0,lower
143,O144,O,8,0.8937758130307275,0.2047172963545895,0.2364412196565551,16.71997786258955,3.7769151328255344,6.537413481574521,L240_D0_U280,r240/t0/t0_280.cif,70,0,lower
91,H92,H,1,0.778701394187969,0.2983554750204165,0.2373901298153122,14.720109603906888,5.474389697638979,6.563650100018937,L240_D0_U280,r240/t0/t0_280.cif,71,0,lower
99,H100,H,1,0.9460978640137032,0.1951382318100184,0.2374924251059045,17.682108340426566,3.603588049489308,6.566478484227032,L240_D0_U280,r240/t0/t0_280.cif,72,0,lower
125,O126,O,8,0.3950215197217915,0.2049930991048371,0.2400656506891128,7.376021417363572,3.782931632051525,6.637626144703634,L240_D0_U280,r240/t0/t0_280.cif,73,0,lower
63,H64,H,1,0.447260112014538,0.1950591206376783,0.2402858435908341,8.33725235346261,3.6029383731777975,6.643714304992908,L240_D0_U280,r240/t0/t0_280.cif,74,0,lower
55,H56,H,1,0.2793023419446931,0.2981067943536115,0.2410173967311822,5.363200713455186,5.470900640461769,6.663941173087846,L240_D0_U280,r240/t0/t0_280.cif,75,0,lower
93,H94,H,1,0.9034141664736572,0.3464769231567073,0.2449407819242701,17.124203732791724,6.348719037653885,6.772419683272995,L240_D0_U280,r240/t0/t0_280.cif,76,0,lower
57,H58,H,1,0.4050108283692173,0.347009621581423,0.2469693227416333,7.789658646983744,6.35894378340339,6.828507239015678,L240_D0_U280,r240/t0/t0_280.cif,77,0,lower
75,H76,H,1,0.9421489960714142,0.2283506635769178,0.3623198886976432,17.475004171391063,4.240613312003157,10.017859527434068,L240_D0_U280,r240/t0/t0_280.cif,78,1,upper
110,H111,H,1,0.441489615671182,0.2280063651894683,0.3624677448754829,8.099593473572945,4.234414353548982,10.021947634286787,L240_D0_U280,r240/t0/t0_280.cif,79,1,upper
73,H74,H,1,0.8125082404953478,0.2724333648814658,0.3751250825263199,15.10176813108254,5.043214833674532,10.3719130502985,L240_D0_U280,r240/t0/t0_280.cif,80,1,upper
108,H109,H,1,0.3125009718946365,0.2726697889510966,0.3752708653860208,5.739540267053023,5.04754098802419,10.375943831537809,L240_D0_U280,r240/t0/t0_280.cif,81,1,upper
113,H114,H,1,0.3505232599263622,0.1495780973616783,0.3785191919499866,6.241144807877788,2.8173947494338507,10.465757502363363,L240_D0_U280,r240/t0/t0_280.cif,82,1,upper
78,H79,H,1,0.8513623800213869,0.1500430408586278,0.378640076443829,15.61971637736244,2.825855867891893,10.469099863398831,L240_D0_U280,r240/t0/t0_280.cif,83,1,upper
81,H82,H,1,0.9630080221437942,0.3738120911088719,0.3888227881370042,18.068309955776115,6.884567271177603,10.750643820914553,L240_D0_U280,r240/t0/t0_280.cif,84,1,upper
134,O135,O,8,0.9121958762004854,0.3653328087693289,0.3890934948905165,17.102315563970816,6.730954812267263,10.758128649416683,L240_D0_U280,r240/t0/t0_280.cif,85,1,upper
116,H117,H,1,0.4636734799995498,0.3727495767269642,0.3893337326716663,8.715958979615499,6.865452457555213,10.76477103483304,L240_D0_U280,r240/t0/t0_280.cif,86,1,upper
152,O153,O,8,0.412721870453739,0.3649400039320783,0.3898795945462346,7.748055212273561,6.724055847200591,10.779863685695966,L240_D0_U280,r240/t0/t0_280.cif,87,1,upper
67,H68,H,1,0.7024516701343441,0.2772604821114902,0.4001697442226476,13.011228221224378,5.137738233149761,11.064378218820591,L240_D0_U280,r240/t0/t0_280.cif,88,1,upper
103,H104,H,1,0.2023810929311671,0.2772969206817374,0.4005159900307296,3.6471782944808586,5.138495893957433,11.073951642680363,L240_D0_U280,r240/t0/t0_280.cif,89,1,upper
20,C21,C,6,0.9557799274973464,0.2351062421030442,0.401230056521748,17.682724873346125,4.3739830229922685,11.093695018695362,L240_D0_U280,r240/t0/t0_280.cif,90,1,upper
44,C45,C,6,0.4553275391920723,0.2344256065759605,0.4013846647218512,8.310618465192043,4.361689791341372,11.09796981364518,L240_D0_U280,r240/t0/t0_280.cif,91,1,upper
153,O154,O,8,0.0309188484472883,0.247046919017007,0.4020997016758294,0.3837486592612512,4.590654000249267,11.117740022196596,L240_D0_U280,r240/t0/t0_280.cif,92,1,upper
135,O136,O,8,0.5305325444612305,0.2459987917039452,0.4022070040612573,9.736869974714711,4.571686635797726,11.120706848632867,L240_D0_U280,r240/t0/t0_280.cif,93,1,upper
68,H69,H,1,0.6606368598039892,0.4214115358564584,0.4065243298965615,12.459249624489368,7.752284981427141,11.240077507272952,L240_D0_U280,r240/t0/t0_280.cif,94,1,upper
104,H105,H,1,0.1613377150728875,0.4214667475810852,0.4072234666544925,3.1091425802484123,7.753481979892082,11.259408087928056,L240_D0_U280,r240/t0/t0_280.cif,95,1,upper
111,H112,H,1,0.1072272920371246,0.16904626040394,0.4098852136720597,1.6706445309090987,3.1790642993919165,11.333003296337404,L240_D0_U280,r240/t0/t0_280.cif,96,1,upper
76,H77,H,1,0.6073271797833898,0.1682209760385048,0.4100697005412639,11.033124865685936,3.164157670724255,11.338104212952794,L240_D0_U280,r240/t0/t0_280.cif,97,1,upper
112,H113,H,1,0.477763776266259,0.1167517263844716,0.4115455918107582,8.518979869883747,2.2316829714251845,11.378911444012358,L240_D0_U280,r240/t0/t0_280.cif,98,1,upper
77,H78,H,1,0.9786329996029324,0.1175345909685625,0.4117785557671768,17.89847637766487,2.245937929827474,11.385352713904403,L240_D0_U280,r240/t0/t0_280.cif,99,1,upper
18,C19,C,6,0.8292005114797348,0.2803826850064634,0.4138131510921897,15.369138868870964,5.198158965004699,11.441607672014532,L240_D0_U280,r240/t0/t0_280.cif,100,1,upper
42,C43,C,6,0.3291385259719897,0.2801410725275957,0.4140223821074275,6.004992763924103,5.193838436824088,11.447392744777082,L240_D0_U280,r240/t0/t0_280.cif,101,1,upper
129,O130,O,8,0.5853734249414777,0.3492345556014583,0.4163747876747075,10.914632767623964,6.446830172134638,11.51243490575056,L240_D0_U280,r240/t0/t0_280.cif,102,1,upper
147,O148,O,8,0.0855169378980648,0.3500956506801021,0.4174219605547108,1.5549089240687786,6.462731653669306,11.541388411037062,L240_D0_U280,r240/t0/t0_280.cif,103,1,upper
46,C47,C,6,0.3639728794930568,0.149975057224584,0.4179578737745899,6.434059636067739,2.83566177413358,11.556205989434266,L240_D0_U280,r240/t0/t0_280.cif,104,1,upper
22,C23,C,6,0.864767865277832,0.1504547460415876,0.4180857392332192,15.8118188737347,2.844392113908915,11.559741368647268,L240_D0_U280,r240/t0/t0_280.cif,105,1,upper
19,C20,C,6,0.9067420615926352,0.301634155674819,0.4181233406434297,16.85002435002603,5.58455558993177,11.560781018021409,L240_D0_U280,r240/t0/t0_280.cif,106,1,upper
43,C44,C,6,0.4067600513821955,0.3010047509553488,0.4185590870207411,7.486386300036099,5.573269852559169,11.572829062121842,L240_D0_U280,r240/t0/t0_280.cif,107,1,upper
155,O156,O,8,0.2703373262822121,0.0648059086838413,0.4216667011077042,4.533028834537928,1.292997461891009,11.658752143795812,L240_D0_U280,r240/t0/t0_280.cif,108,1,upper
137,O138,O,8,0.7710876223892504,0.0655209930567282,0.4220583397998805,13.909945629824367,1.3060684387730177,11.66958064514536,L240_D0_U280,r240/t0/t0_280.cif,109,1,upper
45,C46,C,6,0.4433126156680816,0.1619319777698482,0.4270621784150895,7.925859772054756,3.0549389773102598,11.807932841391882,L240_D0_U280,r240/t0/t0_280.cif,110,1,upper
21,C22,C,6,0.9440443086040852,0.1627423647641346,0.4271490636174306,17.303047723287452,3.069651773843626,11.810335148798176,L240_D0_U280,r240/t0/t0_280.cif,111,1,upper
80,H81,H,1,0.8777496219450405,0.0333698588994224,0.4300346559832163,15.841431206456324,0.7255628569453291,11.890119504765453,L240_D0_U280,r240/t0/t0_280.cif,112,1,upper
115,H116,H,1,0.3770024142715876,0.0330071175814154,0.4303714330672774,6.464059773997232,0.7190826550498063,11.899431125864448,L240_D0_U280,r240/t0/t0_280.cif,113,1,upper
118,H119,H,1,0.2343658665963506,0.1044787124154523,0.430579271584963,3.912227648300058,2.014576008798726,11.905177697166533,L240_D0_U280,r240/t0/t0_280.cif,114,1,upper
83,H84,H,1,0.7353191192466547,0.1053685068257201,0.4309846271894653,13.29321557305323,2.030817486194891,11.916385460337246,L240_D0_U280,r240/t0/t0_280.cif,115,1,upper
14,C15,C,6,0.6527605951789762,0.376933318823493,0.4319760530304099,12.199083619997117,6.9532549574842974,11.943797603905052,L240_D0_U280,r240/t0/t0_280.cif,116,1,upper
13,C14,C,6,0.710559919581233,0.3116552115239301,0.4321673894188299,13.172112132270632,5.770131700182152,11.949087904331472,L240_D0_U280,r240/t0/t0_280.cif,117,1,upper
37,C38,C,6,0.210692465611753,0.3114705798355497,0.4325950786302997,3.811373583753871,5.766905288866581,11.960913174142922,L240_D0_U280,r240/t0/t0_280.cif,118,1,upper
38,C39,C,6,0.1533240193639465,0.3770329726607717,0.4326784267340771,2.846472525399896,6.955258385663262,11.96321768356006,L240_D0_U280,r240/t0/t0_280.cif,119,1,upper
132,O133,O,8,0.6478577697471308,0.17204213896064,0.4336368237570487,11.76281249487386,3.2400331687979382,11.989716606327317,L240_D0_U280,r240/t0/t0_280.cif,120,1,upper
150,O151,O,8,0.1475681642719235,0.1720253693792624,0.4337328560694967,2.394950595436146,3.2397561774543475,11.992371824122996,L240_D0_U280,r240/t0/t0_280.cif,121,1,upper
131,O132,O,8,0.7823312753690014,0.3341268138412927,0.4345076821506795,14.54996599500698,6.178090391072775,12.013795154946438,L240_D0_U280,r240/t0/t0_280.cif,122,1,upper
149,O150,O,8,0.2824478922488398,0.3338292684260392,0.4349216946215551,5.188761393440759,6.172813559325769,12.025242273653465,L240_D0_U280,r240/t0/t0_280.cif,123,1,upper
151,O152,O,8,0.3242842463462213,0.2119995177479951,0.4393601011362288,5.762090668641815,3.9658743221319126,12.147960717704304,L240_D0_U280,r240/t0/t0_280.cif,124,1,upper
133,O134,O,8,0.8247742458540993,0.2123509508529448,0.4394442997166101,15.133991098648911,3.9722677458796936,12.150288742129629,L240_D0_U280,r240/t0/t0_280.cif,125,1,upper
47,C48,C,6,0.33958410071344,0.0801826274861111,0.439961364052909,5.82766539366117,1.5768392105602915,12.16458516374288,L240_D0_U280,r240/t0/t0_280.cif,126,1,upper
23,C24,C,6,0.8405707724665572,0.0805174227148696,0.4399968886635514,15.208911549426691,1.5829174051440704,12.165567391244831,L240_D0_U280,r240/t0/t0_280.cif,127,1,upper
16,C17,C,6,0.5641139774693432,0.28440109130986,0.4400269102338648,10.372619374841392,5.278352552902408,12.166397464016368,L240_D0_U280,r240/t0/t0_280.cif,128,1,upper
40,C41,C,6,0.0642469163987072,0.2847846949552989,0.4403914481628489,1.012931966855074,5.285407776029686,12.176476650610596,L240_D0_U280,r240/t0/t0_280.cif,129,1,upper
74,H75,H,1,0.9181862397991036,0.3131441665766621,0.4568044200418595,17.025080279440743,5.80403589464734,12.630282394763013,L240_D0_U280,r240/t0/t0_280.cif,130,1,upper
109,H110,H,1,0.4181864484010893,0.3119889683762568,0.45732114399219,7.660109403197215,5.783242793320617,12.644569404972351,L240_D0_U280,r240/t0/t0_280.cif,131,1,upper
15,C16,C,6,0.625670436314102,0.2313325435279798,0.4646488795768378,11.399465188591984,4.323388353948022,12.847175521917928,L240_D0_U280,r240/t0/t0_280.cif,132,1,upper
39,C40,C,6,0.1256452500518478,0.2313174164675061,0.4648853034105491,2.0363450474754763,4.323180547248578,12.85371245469181,L240_D0_U280,r240/t0/t0_280.cif,133,1,upper
119,H120,H,1,0.5260269193517094,0.3020421318939901,0.4674456603900737,9.647474201821264,5.60579703129458,12.924504308413004,L240_D0_U280,r240/t0/t0_280.cif,134,1,upper
70,H71,H,1,0.0258881508458854,0.3018218352446017,0.4677576840675723,0.2817706435757743,5.601891714330388,12.933131517318513,L240_D0_U280,r240/t0/t0_280.cif,135,1,upper
154,O155,O,8,0.4639772159673028,0.1630575892203963,0.4775413235423074,8.238407473103953,3.089512449652362,13.203641442338787,L240_D0_U280,r240/t0/t0_280.cif,136,1,upper
136,O137,O,8,0.9648330616728884,0.1644833952309326,0.4776066070406412,17.618979884324585,3.1153737576988654,13.205446479644683,L240_D0_U280,r240/t0/t0_280.cif,137,1,upper
12,C13,C,6,0.690711779406415,0.2733811644159772,0.4782009286491949,12.667037157785549,5.089331489585948,13.22187900398115,L240_D0_U280,r240/t0/t0_280.cif,138,1,upper
36,C37,C,6,0.1908464401143072,0.273050683895385,0.4785506235273551,3.306212624063264,5.083439646773077,13.231547791911794,L240_D0_U280,r240/t0/t0_280.cif,139,1,upper
114,H115,H,1,0.3426677066833283,0.0843941725766493,0.4798168450661464,5.832218208346086,1.66436326423861,13.266557820071768,L240_D0_U280,r240/t0/t0_280.cif,140,1,upper
79,H80,H,1,0.8441974425042645,0.0843825238366194,0.4798742428444857,15.223021730549103,1.6641682427279116,13.268144823431305,L240_D0_U280,r240/t0/t0_280.cif,141,1,upper
17,C18,C,6,0.6548797046466455,0.3995255655909392,0.484720811074652,12.19678004347058,7.377550954506761,13.4021486174114,L240_D0_U280,r240/t0/t0_280.cif,142,1,upper
41,C42,C,6,0.156283456097742,0.3993979240583606,0.4854175451385582,2.859532853456611,7.375433031557272,13.421412765469292,L240_D0_U280,r240/t0/t0_280.cif,143,1,upper
72,H73,H,1,0.6984416880895424,0.4353757720787983,0.4925088492109595,13.060524530914028,8.029528563481467,13.617481737335533,L240_D0_U280,r240/t0/t0_280.cif,144,1,upper
107,H108,H,1,0.2006222831216998,0.4343362359582501,0.4930937913154933,3.736470341334382,8.010851008974873,13.633654925773971,L240_D0_U280,r240/t0/t0_280.cif,145,1,upper
117,H118,H,1,0.4232686168100784,0.187962054115485,0.4934177568477552,7.493736255021074,3.54536734598937,13.642612317557226,L240_D0_U280,r240/t0/t0_280.cif,146,1,upper
82,H83,H,1,0.9239172670152124,0.1890095113639791,0.4934641766368565,16.869826071735247,3.5643657215359816,13.643895788161563,L240_D0_U280,r240/t0/t0_280.cif,147,1,upper
71,H72,H,1,0.603641450344558,0.4275693812118257,0.4952528490812363,11.268259989942004,7.888806733781147,13.69335117233271,L240_D0_U280,r240/t0/t0_280.cif,148,1,upper
66,H67,H,1,0.7348501257813008,0.2371429483998154,0.4952978340778321,13.407195580737618,4.437307367100933,13.69459497205444,L240_D0_U280,r240/t0/t0_280.cif,149,1,upper
102,H103,H,1,0.2349027950581946,0.2366089994624953,0.4955559897975606,4.044634512520822,4.427701925277139,13.701732774358751,L240_D0_U280,r240/t0/t0_280.cif,150,1,upper
106,H107,H,1,0.1055836879058664,0.4282920431816255,0.4962110036395371,1.9421198737555976,7.902174100199275,13.719843391142806,L240_D0_U280,r240/t0/t0_280.cif,151,1,upper
69,H70,H,1,0.6042986667355241,0.2092297754399988,0.4975044044124814,10.912760340271456,3.9319957594456456,13.755604903718352,L240_D0_U280,r240/t0/t0_280.cif,152,1,upper
105,H106,H,1,0.104182971333608,0.2091115862985662,0.4976670762535189,1.5478848769523728,3.929899229507223,13.76010265198837,L240_D0_U280,r240/t0/t0_280.cif,153,1,upper
