atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8014950789093073,0.3161888186253979,0.0367045495189615,15.452230578502034,5.550551544946522,1.0466191822179716,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,0,0,lower
62,H63,H,1,0.3024276146594914,0.3206138103296551,0.0368527004919308,6.101007384010773,5.628218650734923,1.050843662621792,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,1,0,lower
128,O129,O,8,0.2004405870247918,0.3341571657461039,0.0581761388319301,4.178746228803993,5.866594020571133,1.6588750889700794,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,2,0,lower
146,O147,O,8,0.6998668403881084,0.3285917723969745,0.0586892707764491,13.534037467742433,5.768932911094115,1.6735068919258649,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,3,0,lower
11,C12,C,6,0.2725658439857714,0.3043915221500627,0.0669591066272799,5.473779254976072,5.3444606830573225,1.9093187721616385,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,4,0,lower
35,C36,C,6,0.7724158883017955,0.3002313882269823,0.067228124666423,14.839480846744271,5.271455320183409,1.916989740578902,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,5,0,lower
61,H62,H,1,0.2777581473683727,0.2414969100750358,0.0691071904443436,5.473351519217164,4.240674637048115,1.970570735676119,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,6,0,lower
97,H98,H,1,0.7786058276933154,0.2373976945357042,0.0699991785146363,14.856963619447813,4.168758248381161,1.9960055070304343,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,7,0,lower
65,H66,H,1,0.1706181099301551,0.3189621922297216,0.0833166293658731,3.560874609876756,5.600708437802544,2.3757486097743867,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,8,0,lower
101,H102,H,1,0.6706573944205847,0.3148831647536166,0.0845298864855296,12.928901877330182,5.529156580167212,2.410344271375931,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,9,0,lower
95,H96,H,1,0.9158361762363824,0.3425771986190165,0.0904328479903337,17.55938652137184,6.015398261188177,2.578665442015296,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,10,0,lower
59,H60,H,1,0.4157527469287172,0.3446763945177959,0.0908076736901147,8.185287931759706,6.052252863742897,2.5893534840297194,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,11,0,lower
96,H97,H,1,0.7916839093477136,0.396939288747482,0.1101493375963656,15.28528581120467,6.97012631607777,3.1408752088730525,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,12,0,lower
60,H61,H,1,0.2918289741881551,0.3996085728312016,0.1110314904899295,5.915607632801279,7.017002582825564,3.16602953312313,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,13,0,lower
34,C35,C,6,0.8062507755015106,0.3346576959077076,0.1111026059405417,15.46325910253878,5.877061299439072,3.16805736879305,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,14,0,lower
10,C11,C,6,0.3061639107435165,0.3372786727048731,0.111382555061705,6.090017077145638,5.923070587706254,3.176040033724088,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,15,0,lower
33,C34,C,6,0.887443843471465,0.3193982313468103,0.1193172499639042,16.950973740613126,5.609505766679448,3.402295470680172,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,16,0,lower
9,C10,C,6,0.3871922813805261,0.3214904301249085,0.1196129497704982,7.573824760232719,5.646235048338659,3.4107272616656314,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,17,0,lower
145,O146,O,8,0.9097485589406336,0.2396379362221886,0.1216829833821616,17.24569783672659,4.209719450665445,3.469753647064632,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,18,0,lower
127,O128,O,8,0.4088911583741022,0.2416660069578746,0.1217883284160572,7.857363710071396,4.245317178805325,3.4727575289994728,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,19,0,lower
58,H59,H,1,0.0497810181582717,0.3507044710601075,0.1235483218510583,1.285648801121008,6.15909160571544,3.522943212076671,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,20,0,lower
94,H95,H,1,0.5498346906012134,0.3508406853534543,0.1235821960306797,10.66197412472917,6.161483360149641,3.523909124113143,L160_D3.6_U320,r160/t3.6/t3.6_320.cif,21,0,lower
