atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8014787658866049,0.3166884214135853,0.0348671958129555,15.413321175121013,5.710831249840217,0.970584446972009,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,0,0,lower
62,H63,H,1,0.3005296056527773,0.318898969837298,0.0352166522915022,6.031127030340038,5.750731561678835,0.980312129828713,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,1,0,lower
146,O147,O,8,0.6996706505683313,0.3295152496198099,0.0570253444360074,13.49308757366006,5.949484609888991,1.5873921347080373,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,2,0,lower
128,O129,O,8,0.1987638448437921,0.3330037572586189,0.0572930809062059,4.113606218918138,6.012351539932363,1.594845009761594,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,3,0,lower
35,C36,C,6,0.7719059278979478,0.301141149295605,0.0660736374508916,14.79359386420862,5.442126517992829,1.8392659165574208,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,4,0,lower
11,C12,C,6,0.2706867345126031,0.3037141079724385,0.0663785764032927,5.406915106811122,5.48853226259047,1.847754382508745,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,5,0,lower
97,H98,H,1,0.7772049638519548,0.2398320796807707,0.0691781603307199,14.801932707101107,4.340032428571067,1.9256853016606663,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,6,0,lower
61,H62,H,1,0.2752241648111618,0.2423826117533265,0.069376709729813,5.401103447936326,4.385996949352843,1.931212243366824,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,7,0,lower
101,H102,H,1,0.6701796216521155,0.3145316365305362,0.0830924023748944,12.882894253256612,5.689102119028027,2.313010597102458,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,8,0,lower
65,H66,H,1,0.1688702537791019,0.318452583290632,0.0832581689949601,3.496624918976205,5.75971423128,2.3176249774537188,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,9,0,lower
95,H96,H,1,0.9152103380686925,0.3419985649685964,0.0894134929151273,17.503248361879017,6.18557998395828,2.4889683138963137,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,10,0,lower
59,H60,H,1,0.4146505846424005,0.3424474463034514,0.0894298751499114,8.126328522574997,6.193662943817452,2.489424339737147,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,11,0,lower
96,H97,H,1,0.7914746118083072,0.3949855324749667,0.1097510546297326,15.231487932080537,7.146228927415086,3.05509703831168,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,12,0,lower
60,H61,H,1,0.2916246877856566,0.3969729856681399,0.1102436409819847,5.869371251956589,7.182165562659415,3.068808971294513,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,13,0,lower
34,C35,C,6,0.805786806571283,0.3342718764131472,0.1109600461010514,15.4121784568038,6.05417734901277,3.088751259456353,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,14,0,lower
10,C11,C,6,0.3052124841367865,0.3361309142735541,0.1113026035777819,6.036519822333467,6.087750146526204,3.098286897506863,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,15,0,lower
33,C34,C,6,0.8869428755633556,0.3194318893980097,0.1193207115987004,16.899884700583844,5.790108161940482,3.321483823952935,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,16,0,lower
9,C10,C,6,0.3862487216864997,0.3202533517039025,0.1193949639016558,7.520892020448878,5.804915828930501,3.323550756171602,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,17,0,lower
145,O146,O,8,0.9088138775783092,0.2417199833773497,0.1222775473503459,17.19572703794612,4.392809602734765,3.403792100425561,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,18,0,lower
127,O128,O,8,0.4071690411905632,0.2423532774895741,0.1223067534803204,7.798721608777849,4.4042154226270185,3.40460510000435,L160_D7.2_U260,r160/t7.2/t7.2_260.cif,19,0,lower
