atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9868887954523436,0.294609439406838,0.1403942633132238,18.730901587643416,5.376136440127849,3.896307266798925,L60_D0_U40,r60/t0/t0_40.cif,15,0,lower
32,C33,C,6,0.9119778841407656,0.2816298866608799,0.1409250906828479,17.30788696949874,5.141810665072418,3.911039111881995,L60_D0_U40,r60/t0/t0_40.cif,16,0,lower
8,C9,C,6,0.4118136848864634,0.2812189052897069,0.141052445696532,7.94752957556354,5.13443266913657,3.914573545936282,L60_D0_U40,r60/t0/t0_40.cif,17,0,lower
138,O139,O,8,0.5397022651268287,0.4009770180906261,0.1428218989579808,10.526885565416093,7.298991633277267,3.9636804926030593,L60_D0_U40,r60/t0/t0_40.cif,18,0,lower
120,O121,O,8,0.0400708567780386,0.4012913499566678,0.1432046498275759,1.1772757249395307,7.304815415813987,3.974302828298142,L60_D0_U40,r60/t0/t0_40.cif,19,0,lower
30,C31,C,6,0.7842697808047123,0.3293639708864266,0.1470391438505449,14.984568640055825,6.006613994857919,4.080720046306963,L60_D0_U40,r60/t0/t0_40.cif,20,0,lower
6,C7,C,6,0.2841552347487584,0.3295182765095493,0.1478496085953394,5.625053604469651,6.009707385437983,4.103212558465968,L60_D0_U40,r60/t0/t0_40.cif,21,0,lower
31,C32,C,6,0.8616069784101957,0.3518671670864609,0.1488070844154022,16.464704178723718,6.413886981678121,4.129785011694857,L60_D0_U40,r60/t0/t0_40.cif,22,0,lower
7,C8,C,6,0.3616327771143801,0.3515952895571981,0.1490206880933829,7.1079979749124185,6.40905491931308,4.135713071311328,L60_D0_U40,r60/t0/t0_40.cif,23,0,lower
26,C27,C,6,0.6076634763740233,0.4309623479919787,0.1537242995788113,11.830287423926745,7.844898763289607,4.266250567490826,L60_D0_U40,r60/t0/t0_40.cif,24,0,lower
2,C3,C,6,0.1078666967028539,0.4314091696045039,0.1545512651430102,2.4771560688336223,7.853283799218214,4.289201020459065,L60_D0_U40,r60/t0/t0_40.cif,25,0,lower
94,H95,H,1,0.5621726080604724,0.2198417340138603,0.1583822101690809,10.639660517663687,4.031944502923877,4.395519744540298,L60_D0_U40,r60/t0/t0_40.cif,26,0,lower
58,H59,H,1,0.0623825236340057,0.2202561359146539,0.1584144006473418,1.2877407718156055,4.039444397217244,4.396413114336256,L60_D0_U40,r60/t0/t0_40.cif,27,0,lower
140,O141,O,8,0.7364022884030789,0.3880667472211577,0.1607672516426709,14.161688918245003,7.0724769359911015,4.461710870914405,L60_D0_U40,r60/t0/t0_40.cif,28,0,lower
25,C26,C,6,0.6647899186995401,0.3655990928041909,0.1617847659200339,12.784751284151811,6.666895298585909,4.4899495480469325,L60_D0_U40,r60/t0/t0_40.cif,29,0,lower
122,O123,O,8,0.2368069420814504,0.3881775957733921,0.1623064386206943,4.81077825711412,7.075059582289111,4.504427327170563,L60_D0_U40,r60/t0/t0_40.cif,30,0,lower
1,C2,C,6,0.1649508200621612,0.3661046735457663,0.1630504570712099,3.430292749193414,6.676507292262544,4.525075781223911,L60_D0_U40,r60/t0/t0_40.cif,31,0,lower
95,H96,H,1,0.9353460750106756,0.1684885109270361,0.1659791613744781,17.5310248567212,3.106911753142472,4.606354970200959,L60_D0_U40,r60/t0/t0_40.cif,32,0,lower
59,H60,H,1,0.4351621567229985,0.1681166309776996,0.1661476491501001,8.170301214775304,3.100255768075913,4.611030945764562,L60_D0_U40,r60/t0/t0_40.cif,33,0,lower
34,C35,C,6,0.8207173966244002,0.202505383805017,0.1670000197300284,15.438133278459569,3.7219423535095815,4.634686454231962,L60_D0_U40,r60/t0/t0_40.cif,34,0,lower
10,C11,C,6,0.3206500547080852,0.2024573733372504,0.1674011266212727,6.079768585864476,3.721225937236837,4.645818217441059,L60_D0_U40,r60/t0/t0_40.cif,35,0,lower
28,C29,C,6,0.5182011107408613,0.3428437068676831,0.1731952615304311,9.989459414098912,6.260029228477125,4.806620585134675,L60_D0_U40,r60/t0/t0_40.cif,36,0,lower
4,C5,C,6,0.0181905955178244,0.3431642922382181,0.1733959738611053,0.63302575262674,6.265897439344188,4.812190876214141,L60_D0_U40,r60/t0/t0_40.cif,37,0,lower
33,C34,C,6,0.8996690497844902,0.217347421592143,0.1750656660788591,16.92739443394528,3.993158996442232,4.85852919352015,L60_D0_U40,r60/t0/t0_40.cif,38,0,lower
9,C10,C,6,0.3996492348405608,0.2170796548495455,0.1752710618105266,7.569852890510964,3.9883981197555554,4.864229461201887,L60_D0_U40,r60/t0/t0_40.cif,39,0,lower
146,O147,O,8,0.7252198343084534,0.1223041782435859,0.179801552121206,13.506390554171636,2.277619787480221,4.9899623928978185,L60_D0_U40,r60/t0/t0_40.cif,40,0,lower
128,O129,O,8,0.2250490517593882,0.1224073488019191,0.1799975459908131,4.146621964209977,2.279557783466036,4.995401734366455,L60_D0_U40,r60/t0/t0_40.cif,41,0,lower
142,O143,O,8,0.7796532896245537,0.2692853957564221,0.1803336048854551,14.75585780998686,4.933603130667882,5.0047282458802815,L60_D0_U40,r60/t0/t0_40.cif,42,0,lower
124,O125,O,8,0.2798036366230496,0.2692329999353618,0.1810048216777806,5.401173242835422,4.932909213769238,5.023356263890537,L60_D0_U40,r60/t0/t0_40.cif,43,0,lower
141,O142,O,8,0.6014216448386567,0.2290943691215797,0.1817499908229466,11.355263105430693,4.207930609950872,5.044036652724,L60_D0_U40,r60/t0/t0_40.cif,44,0,lower
123,O124,O,8,0.1014370021064056,0.2294034077207892,0.1819604778069056,1.9992814089615076,4.213593865483627,5.0498782159461095,L60_D0_U40,r60/t0/t0_40.cif,45,0,lower
101,H102,H,1,0.6897360719083713,0.1644374148914158,0.1847471234402529,12.90170411790594,3.0407820780357806,5.12721490602853,L60_D0_U40,r60/t0/t0_40.cif,46,0,lower
65,H66,H,1,0.1896835773892577,0.1645987157384504,0.1850508913359607,3.5440864093255877,3.0438110154419404,5.135645258035335,L60_D0_U40,r60/t0/t0_40.cif,47,0,lower
92,H93,H,1,0.8713500398926662,0.374477333868335,0.1851589037961556,16.630631997695506,6.836118926771084,5.138642885741984,L60_D0_U40,r60/t0/t0_40.cif,48,0,lower
56,H57,H,1,0.3719637289530385,0.3744410990242824,0.18523622262232,7.285493309120262,6.835493326839132,5.140788684987161,L60_D0_U40,r60/t0/t0_40.cif,49,0,lower
98,H99,H,1,0.8311705086269703,0.0895447442127311,0.1921413066881892,15.41975245821984,1.6903419877667996,5.332422791600757,L60_D0_U40,r60/t0/t0_40.cif,50,0,lower
62,H63,H,1,0.3309761027666124,0.0893357223188041,0.192266804944782,6.059150725854332,1.686612469863252,5.335905695799217,L60_D0_U40,r60/t0/t0_40.cif,51,0,lower
35,C36,C,6,0.7946442177289426,0.1397231930109741,0.1963199412666449,14.809332898323774,2.598583215948942,5.448390808306755,L60_D0_U40,r60/t0/t0_40.cif,52,0,lower
11,C12,C,6,0.2945590135003834,0.1395515508335304,0.1965746055424841,5.45064870031381,2.595577757653737,5.455458406690975,L60_D0_U40,r60/t0/t0_40.cif,53,0,lower
52,H53,H,1,0.4784596918632311,0.3672174375212641,0.1975533922687512,9.249332017405688,6.709609302226858,5.482622293193178,L60_D0_U40,r60/t0/t0_40.cif,54,0,lower
88,H89,H,1,0.9782686531801702,0.3675193008489265,0.1976372456954692,18.60256765978621,6.715095211877493,5.484949444660463,L60_D0_U40,r60/t0/t0_40.cif,55,0,lower
29,C30,C,6,0.6101140197795182,0.4686642265741182,0.2022901571002129,11.86605365592565,8.544421180171723,5.614079881262615,L60_D0_U40,r60/t0/t0_40.cif,56,0,lower
5,C6,C,6,0.1092908948079138,0.4691517941437072,0.2031148075895909,2.49378391655807,8.553541577087039,5.636966084861721,L60_D0_U40,r60/t0/t0_40.cif,57,0,lower
27,C28,C,6,0.5789151263618887,0.2972273123129484,0.2041555728888398,11.00940310887815,5.447454306268713,5.665850038541853,L60_D0_U40,r60/t0/t0_40.cif,58,0,lower
3,C4,C,6,0.078603865206609,0.2973516219513296,0.2044899600119725,1.646841011536068,5.449826387553151,5.675130154032608,L60_D0_U40,r60/t0/t0_40.cif,59,0,lower
90,H91,H,1,0.6546945553144892,0.5046936622189245,0.2050004753035546,12.753183413923091,9.196452834200873,5.689298285931027,L60_D0_U40,r60/t0/t0_40.cif,60,0,lower
54,H55,H,1,0.1539793937924044,0.5050053078944715,0.2063305364046829,3.381933460292479,9.202584887584669,5.726210953238886,L60_D0_U40,r60/t0/t0_40.cif,61,0,lower
89,H90,H,1,0.5594481198519238,0.5010431765517918,0.2094351283221878,10.95874637625816,9.132163047567364,5.8123714826163,L60_D0_U40,r60/t0/t0_40.cif,62,0,lower
53,H54,H,1,0.058511986866902,0.5016723406856958,0.209762137629796,1.5852972422082567,9.143654494838934,5.821446844468531,L60_D0_U40,r60/t0/t0_40.cif,63,0,lower
24,C25,C,6,0.6441144129639441,0.3417867150848325,0.2117705261904187,12.288792571104644,6.255460081984576,5.877184869360982,L60_D0_U40,r60/t0/t0_40.cif,64,0,lower
0,C1,C,6,0.1434436480148609,0.3422608101989026,0.2127820691407768,2.919085236895458,6.264407440603262,5.905257826582648,L60_D0_U40,r60/t0/t0_40.cif,65,0,lower
145,O146,O,8,0.917634494224701,0.2333843618390055,0.2243097074103755,17.218378359805733,4.3014761300438575,6.225179878231296,L60_D0_U40,r60/t0/t0_40.cif,66,0,lower
127,O128,O,8,0.4179284793710669,0.233294517542251,0.2244091630274257,7.867140920129616,4.299890206340893,6.227940031205439,L60_D0_U40,r60/t0/t0_40.cif,67,0,lower
84,H85,H,1,0.6877840046249792,0.310495482850432,0.2328653310842581,13.026478428386106,5.698008630018122,6.462620767238088,L60_D0_U40,r60/t0/t0_40.cif,68,0,lower
48,H49,H,1,0.1869091320309503,0.3112572839162117,0.234253232001469,3.652866418129592,5.712296263366808,6.501138640416861,L60_D0_U40,r60/t0/t0_40.cif,69,0,lower
97,H98,H,1,0.7969483049487173,0.1539624673615108,0.2349381217183675,14.819621181772884,2.870416314911224,6.520146117773351,L60_D0_U40,r60/t0/t0_40.cif,70,0,lower
61,H62,H,1,0.2968937610064085,0.1535691044258669,0.2352307375450813,5.461107015445959,2.8634189099904463,6.528266970756225,L60_D0_U40,r60/t0/t0_40.cif,71,0,lower
100,H101,H,1,0.8757741648894395,0.2622269710262274,0.2362220668166646,16.463453529339656,4.827116004226376,6.55577894562975,L60_D0_U40,r60/t0/t0_40.cif,72,0,lower
64,H65,H,1,0.3761083901501503,0.2620878352760502,0.2364201814900814,7.112750231420439,4.824676600415208,6.561277144939867,L60_D0_U40,r60/t0/t0_40.cif,73,0,lower
139,O140,O,8,0.6229434724333549,0.4087135735275432,0.2371083695358595,11.961828127845978,7.474295647656616,6.580376159532131,L60_D0_U40,r60/t0/t0_40.cif,74,0,lower
121,O122,O,8,0.1210921091342981,0.4091249401163015,0.2379914597811569,2.570113342503051,7.482061191277897,6.604884218898596,L60_D0_U40,r60/t0/t0_40.cif,75,0,lower
87,H88,H,1,0.5564802975127552,0.2857296776257914,0.2390838154698831,10.52147748850322,5.252860989961365,6.635199940548971,L60_D0_U40,r60/t0/t0_40.cif,76,0,lower
51,H52,H,1,0.0556910529743776,0.2854913138087413,0.2392009148828423,1.149710374874561,5.248598133526637,6.638449754913771,L60_D0_U40,r60/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.2075701395977792,0.2131806456837288,0.3455100156235324,3.725719256004417,3.982068485100691,9.588804790565678,L60_D0_U40,r60/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.7079380403843621,0.2142825546419592,0.3457666923204661,13.090427705031676,4.002075401114534,9.595928238888131,L60_D0_U40,r60/t0/t0_40.cif,79,1,upper
106,H107,H,1,0.1112429779149761,0.2198440633204863,0.3475582597285497,1.9307270634265132,4.103240318356943,9.645648910846804,L60_D0_U40,r60/t0/t0_40.cif,80,1,upper
71,H72,H,1,0.6116081987670944,0.221314610326837,0.3477773779843922,11.296020031591564,4.129893956907574,9.651730014393197,L60_D0_U40,r60/t0/t0_40.cif,81,1,upper
41,C42,C,6,0.162006730158815,0.2203526421246844,0.3692449849264389,2.850429935632889,4.120598127441981,10.247512142203268,L60_D0_U40,r60/t0/t0_40.cif,82,1,upper
17,C18,C,6,0.6623793467377009,0.2214333683466839,0.3695023795566712,12.2151922225999,4.140222565986302,10.254655515048722,L60_D0_U40,r60/t0/t0_40.cif,83,1,upper
148,O149,O,8,0.1632601082472306,0.2899866116883685,0.3940198119360395,2.948161480653821,5.38813604136452,10.93507825945858,L60_D0_U40,r60/t0/t0_40.cif,84,1,upper
130,O131,O,8,0.6639379746881463,0.290849776743585,0.3945070087247183,12.317964164862694,5.403915953463299,10.94859924203502,L60_D0_U40,r60/t0/t0_40.cif,85,1,upper
68,H69,H,1,0.6877349778127371,0.1069622739789087,0.3971354442827699,12.469734638424123,2.0822685409593005,11.021545189564948,L60_D0_U40,r60/t0/t0_40.cif,86,1,upper
104,H105,H,1,0.1876185779244398,0.1061225526538135,0.3973287651194447,3.1095016755319302,2.067168549330803,11.026910347392509,L60_D0_U40,r60/t0/t0_40.cif,87,1,upper
38,C39,C,6,0.1698613836364224,0.1619178297122441,0.4091349777325427,2.8482419031784176,3.079772407433817,11.35456356421347,L60_D0_U40,r60/t0/t0_40.cif,88,1,upper
14,C15,C,6,0.6699892260759,0.1626340255434013,0.4091691967584349,12.208168697345334,3.092726137861207,11.355513231501147,L60_D0_U40,r60/t0/t0_40.cif,89,1,upper
149,O150,O,8,0.2950883508906003,0.1869097251239148,0.4322249554460325,5.197942018609995,3.540044359594979,11.99537071567506,L60_D0_U40,r60/t0/t0_40.cif,90,1,upper
129,O130,O,8,0.6032861313031473,0.1557250753096453,0.4322838007801829,10.915992705754482,2.9765954730064568,11.99700382729698,L60_D0_U40,r60/t0/t0_40.cif,91,1,upper
147,O148,O,8,0.1032007056867684,0.1552472733571729,0.4323544943891864,1.557085185266062,2.9679887636981883,11.99896575947267,L60_D0_U40,r60/t0/t0_40.cif,92,1,upper
131,O132,O,8,0.7951906223994875,0.1869644270503323,0.4324259702044524,14.55610918811578,3.541108473821477,12.000949399913877,L60_D0_U40,r60/t0/t0_40.cif,93,1,upper
109,H110,H,1,0.4242237975662744,0.22616420629827,0.4331439178451211,7.674986007083298,4.249674188095391,12.020874320943427,L60_D0_U40,r60/t0/t0_40.cif,94,1,upper
74,H75,H,1,0.924236980400768,0.2261623207373921,0.4332600318147706,17.031518397222964,4.249683852836702,12.02409678668416,L60_D0_U40,r60/t0/t0_40.cif,95,1,upper
70,H71,H,1,0.027875497968916,0.2460212896684608,0.4337101490375313,0.2886375170480454,4.608682306966283,12.036588714520567,L60_D0_U40,r60/t0/t0_40.cif,96,1,upper
119,H120,H,1,0.5280670831084994,0.2466150693757433,0.433867061243936,9.649388625758066,4.619470330426339,12.040943437823612,L60_D0_U40,r60/t0/t0_40.cif,97,1,upper
116,H117,H,1,0.4910601781369325,0.1065490111466857,0.4342982174694957,8.73554162858952,2.088798823166801,12.052909148495322,L60_D0_U40,r60/t0/t0_40.cif,98,1,upper
81,H82,H,1,0.9910772455261998,0.1064549850355533,0.4343444567552842,18.092101508705884,2.0871172947570047,12.054192409370645,L60_D0_U40,r60/t0/t0_40.cif,99,1,upper
152,O153,O,8,0.4393889118476735,0.110705737416573,0.4388464044088672,7.768663311577127,2.165619213703025,12.179133207829546,L60_D0_U40,r60/t0/t0_40.cif,100,1,upper
134,O135,O,8,0.9393941822938316,0.1107034059306198,0.4388553337377623,17.125200328176877,2.1655804496698576,12.179381020013894,L60_D0_U40,r60/t0/t0_40.cif,101,1,upper
36,C37,C,6,0.1876906295851039,0.274604642099842,0.4436064262673051,3.310124058720869,5.128878343886354,12.31123623910352,L60_D0_U40,r60/t0/t0_40.cif,102,1,upper
12,C13,C,6,0.6880117332782529,0.274979589376798,0.4440857792870535,12.672492541169492,5.135833763246465,12.324539536618182,L60_D0_U40,r60/t0/t0_40.cif,103,1,upper
37,C38,C,6,0.2217736661425098,0.194845550175046,0.4458573717197309,3.8190071306128335,3.688570356692997,12.37370585087026,L60_D0_U40,r60/t0/t0_40.cif,104,1,upper
13,C14,C,6,0.7218896159445235,0.1951196951719072,0.4460751593497277,13.177752066320975,3.693605874443548,12.37975002607621,L60_D0_U40,r60/t0/t0_40.cif,105,1,upper
102,H103,H,1,0.2246008778577323,0.3154418887742216,0.4550334714461894,4.048822220241165,5.871064840519338,12.628366569914784,L60_D0_U40,r60/t0/t0_40.cif,106,1,upper
66,H67,H,1,0.7249415220556594,0.3156327775513931,0.4557945190985256,13.410863177886064,5.87480063386752,12.649487628768608,L60_D0_U40,r60/t0/t0_40.cif,107,1,upper
40,C41,C,6,0.071147306944605,0.2181947223761164,0.4572628119809311,1.02082203053014,4.114759158095719,12.690236588822213,L60_D0_U40,r60/t0/t0_40.cif,108,1,upper
16,C17,C,6,0.5712371545717974,0.2185286026823961,0.4573870456765036,10.379306538427551,4.12083878737888,12.693684398151577,L60_D0_U40,r60/t0/t0_40.cif,109,1,upper
43,C44,C,6,0.4206472462732473,0.1806672543349639,0.4594445461875414,7.498722870576215,3.437502373660144,12.750785407861024,L60_D0_U40,r60/t0/t0_40.cif,110,1,upper
19,C20,C,6,0.9207316170064984,0.1806208003804099,0.4595382706380537,16.85654920219214,3.4366983052857365,12.753386506004135,L60_D0_U40,r60/t0/t0_40.cif,111,1,upper
105,H106,H,1,0.0914374922828817,0.3313028547811482,0.4710148488830609,1.5590712107967688,6.163673838026755,13.071891508692492,L60_D0_U40,r60/t0/t0_40.cif,112,1,upper
69,H70,H,1,0.5917019698035928,0.3314704761342338,0.4716231478985895,10.919868802376277,6.16693168232903,13.08877339416742,L60_D0_U40,r60/t0/t0_40.cif,113,1,upper
42,C43,C,6,0.3419767551296308,0.1852801639841221,0.4732320267091232,6.0141069310798185,3.5260454851974976,13.133423980686723,L60_D0_U40,r60/t0/t0_40.cif,114,1,upper
18,C19,C,6,0.8421138592964649,0.1852431009416422,0.4733898528482902,15.37284312079587,3.525435243986022,13.137804068009492,L60_D0_U40,r60/t0/t0_40.cif,115,1,upper
39,C40,C,6,0.1225169430523115,0.276878822487051,0.4746288578603195,2.049722012814186,5.1816548814804015,13.172189691168464,L60_D0_U40,r60/t0/t0_40.cif,116,1,upper
15,C16,C,6,0.6227318660323671,0.2769998502535836,0.4750255456703623,11.409821709096972,5.183991128824991,13.183198813339445,L60_D0_U40,r60/t0/t0_40.cif,117,1,upper
103,H104,H,1,0.2178942006459058,0.1697906759603354,0.4816699651442737,3.65567657020652,3.249346279813443,13.367598797134386,L60_D0_U40,r60/t0/t0_40.cif,118,1,upper
67,H68,H,1,0.7179133553040276,0.1697690714930684,0.4817886502169728,13.012285956973695,3.2490006148226867,13.370892617695889,L60_D0_U40,r60/t0/t0_40.cif,119,1,upper
117,H118,H,1,0.4098227646935553,0.3363285102181491,0.4850860500740348,7.504768305938856,6.259781659387834,13.462404070667075,L60_D0_U40,r60/t0/t0_40.cif,120,1,upper
82,H83,H,1,0.9099894585424096,0.3362661638740072,0.4851562221216827,16.86414380463282,6.258681562578178,13.464351528153758,L60_D0_U40,r60/t0/t0_40.cif,121,1,upper
108,H109,H,1,0.3331838196571138,0.1376972121797627,0.4971343375072701,5.740375101229297,2.6752786995547,13.796775495615286,L60_D0_U40,r60/t0/t0_40.cif,122,1,upper
73,H74,H,1,0.8333161034696576,0.1376649931132804,0.4972958981612157,15.09902337696998,2.674757390080352,13.80125922547106,L60_D0_U40,r60/t0/t0_40.cif,123,1,upper
135,O136,O,8,0.5433704847902661,0.1865230663361349,0.4983090410191495,9.748840275134173,3.5579486457548475,13.829376584304065,L60_D0_U40,r60/t0/t0_40.cif,124,1,upper
153,O154,O,8,0.0434612995439575,0.1864545835740336,0.498345993523592,0.3939240376334657,3.5567251586315014,13.830402112756492,L60_D0_U40,r60/t0/t0_40.cif,125,1,upper
151,O152,O,8,0.3256618639170647,0.2525632402424523,0.4988342152244794,5.77819633905019,4.751417066874654,13.843951539321967,L60_D0_U40,r60/t0/t0_40.cif,126,1,upper
133,O134,O,8,0.8258611062408143,0.2525370084647456,0.4989829378665854,15.138125411036132,4.750999105403245,13.848078980839164,L60_D0_U40,r60/t0/t0_40.cif,127,1,upper
44,C45,C,6,0.4674700082036838,0.1914759873313626,0.505678856624136,8.325779557286841,3.65021814170095,14.033908204179534,L60_D0_U40,r60/t0/t0_40.cif,128,1,upper
20,C21,C,6,0.967602742463347,0.1913873472926467,0.5057577622448756,17.684465639636016,3.648646237349225,14.036098041116052,L60_D0_U40,r60/t0/t0_40.cif,129,1,upper
154,O155,O,8,0.4519688624178219,0.3277976713815494,0.5073376667781362,8.248156599592198,6.114020270747222,14.079944515811803,L60_D0_U40,r60/t0/t0_40.cif,130,1,upper
136,O137,O,8,0.9521808700885392,0.3277191762094328,0.5073670286325972,17.608413007475583,6.112613011754594,14.080759383913986,L60_D0_U40,r60/t0/t0_40.cif,131,1,upper
150,O151,O,8,0.1475863808458599,0.2639261435115892,0.523652942803728,2.4282738156384958,4.966079815985775,14.532736011975135,L60_D0_U40,r60/t0/t0_40.cif,132,1,upper
132,O133,O,8,0.6478673174853925,0.2636005091567222,0.5240132968554787,11.788956944669282,4.960331703069921,14.542736777514428,L60_D0_U40,r60/t0/t0_40.cif,133,1,upper
110,H111,H,1,0.4623160051442713,0.1432157860354467,0.5293055089344478,8.11946999498512,2.7871104026637243,14.689609476541484,L60_D0_U40,r60/t0/t0_40.cif,134,1,upper
75,H76,H,1,0.9624301285430786,0.1431398993652684,0.5293918548279753,17.477817263524827,2.7857717395352366,14.692005800468616,L60_D0_U40,r60/t0/t0_40.cif,135,1,upper
45,C46,C,6,0.443190730698413,0.2612145475343205,0.5335073597212547,7.94151549775763,4.92079606544645,14.80622180362863,L60_D0_U40,r60/t0/t0_40.cif,136,1,upper
21,C22,C,6,0.9434115834534242,0.2611686913030964,0.5335775953242848,17.30193036216068,4.919993950105827,14.808171024943062,L60_D0_U40,r60/t0/t0_40.cif,137,1,upper
111,H112,H,1,0.1121342353208907,0.2347104229335015,0.5379436134107433,1.6983699081778183,4.4435676945576175,14.92933942310824,L60_D0_U40,r60/t0/t0_40.cif,138,1,upper
76,H77,H,1,0.61235390612283,0.2343811034800553,0.5382273909369858,11.058010357368948,4.437724153335471,14.93721499018313,L60_D0_U40,r60/t0/t0_40.cif,139,1,upper
46,C47,C,6,0.3649796653376751,0.2543559957951241,0.5447275268134987,6.451093556432491,4.80109596848958,15.11761072753839,L60_D0_U40,r60/t0/t0_40.cif,140,1,upper
22,C23,C,6,0.8652271847534911,0.2543693750905652,0.544855579598891,15.812018035223533,4.801385948563289,15.121164526578914,L60_D0_U40,r60/t0/t0_40.cif,141,1,upper
114,H115,H,1,0.3223450226196007,0.3680936523089922,0.5513296739690492,5.823060424278468,6.8586924035326025,15.300837544158783,L60_D0_U40,r60/t0/t0_40.cif,142,1,upper
79,H80,H,1,0.8224567228512925,0.3680815628429275,0.5514058751553448,15.181477401322416,6.858502662076655,15.302952325980314,L60_D0_U40,r60/t0/t0_40.cif,143,1,upper
118,H119,H,1,0.2278366675180614,0.2914234368607529,0.5629352807650355,3.917104456671762,5.477720352197655,15.62292342592966,L60_D0_U40,r60/t0/t0_40.cif,144,1,upper
83,H84,H,1,0.7282369741561862,0.2912784587168823,0.563479654680517,13.28004268017914,5.475305802580665,15.638031223019732,L60_D0_U40,r60/t0/t0_40.cif,145,1,upper
113,H114,H,1,0.3609270827439597,0.2018714968209885,0.5646871388224449,6.26398585339063,3.860278787172953,15.671542059756998,L60_D0_U40,r60/t0/t0_40.cif,146,1,upper
78,H79,H,1,0.8611750012924099,0.2019097318955972,0.5648428160828755,15.624917436439372,3.861028287665601,15.675862510085782,L60_D0_U40,r60/t0/t0_40.cif,147,1,upper
112,H113,H,1,0.4772012716752329,0.2629235411628439,0.5669692843910539,8.532757111984889,4.9642791653983895,15.734877556186976,L60_D0_U40,r60/t0/t0_40.cif,148,1,upper
77,H78,H,1,0.9774823646408418,0.2628807156977019,0.5670124646791468,17.894342741164852,4.9635216220781055,15.736075921891588,L60_D0_U40,r60/t0/t0_40.cif,149,1,upper
47,C48,C,6,0.3284106948443272,0.3166705087111008,0.5733676425506288,5.823992890444617,5.937835522460562,15.912448696235016,L60_D0_U40,r60/t0/t0_40.cif,150,1,upper
23,C24,C,6,0.8287800386776341,0.3167349007755199,0.5735174068194896,15.187246375514178,5.939055422776641,15.916605045613531,L60_D0_U40,r60/t0/t0_40.cif,151,1,upper
155,O156,O,8,0.2619947474759718,0.2980363307040359,0.5903311835762,4.527515908315213,5.607526549955146,16.383231238261782,L60_D0_U40,r60/t0/t0_40.cif,152,1,upper
