atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8079838357000434,0.2439567772064735,0.0401821560622135,15.443742146741991,4.409320634129532,1.1195642587647996,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,0,0,lower
62,H63,H,1,0.3080259433812792,0.2440316498040338,0.0402444840769595,6.091649357790247,4.410695018443661,1.1213008559130797,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,1,0,lower
146,O147,O,8,0.7050305506414063,0.2674062576631789,0.0588068530799236,13.52785661064696,4.839387951052646,1.638489750942656,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,2,0,lower
128,O129,O,8,0.2050671956409991,0.2674241406252639,0.0588707020441406,4.175568532277781,4.8397369024361865,1.640268725126765,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,3,0,lower
35,C36,C,6,0.7777370961635129,0.2449270683629032,0.0729701887391047,14.83117799245835,4.440643095176897,2.0331117907445355,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,4,0,lower
11,C12,C,6,0.2777698563119324,0.2449592130365807,0.0730275964632729,5.478849476337242,4.441246101568592,2.0347112976514383,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,5,0,lower
95,H96,H,1,0.9199633354135676,0.2944741073481961,0.0864233006939516,17.550806937974453,5.338401517966169,2.4079454181508977,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,6,0,lower
59,H60,H,1,0.419938805380856,0.2945119143743671,0.0865268544161103,8.197347782807812,5.339125969165548,2.410830655220095,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,7,0,lower
101,H102,H,1,0.6750548885404422,0.2669478300417888,0.0866844072992334,12.925322037587886,4.84291225436343,2.415220429042506,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,8,0,lower
65,H66,H,1,0.1751123460227797,0.2668455553159519,0.0867571908815773,3.573218527478311,4.841101589607409,2.417248341563948,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,9,0,lower
97,H98,H,1,0.7843437243927855,0.188299247697049,0.0888675905474792,14.841044497403372,3.427798464740433,2.4760487711375814,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,10,0,lower
61,H62,H,1,0.2843841261103028,0.188318107236083,0.088906312069831,5.4888652800305735,3.4281543827983185,2.4771276388917887,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,11,0,lower
96,H97,H,1,0.7935694291959805,0.3559575404129121,0.0938201177028685,15.273633657863796,6.448511177103493,2.614037195281653,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,12,0,lower
60,H61,H,1,0.2936199238405753,0.3559742153563575,0.0939029189278325,5.921574791522791,6.448846385818864,2.6163442216121484,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,13,0,lower
34,C35,C,6,0.8092140786506273,0.299040886823498,0.1079949854584668,15.454641788491378,5.4297384648765945,3.0089805449444897,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,14,0,lower
10,C11,C,6,0.309208609105812,0.2990445763492299,0.1080751555607143,6.1015192400425216,5.429838764721196,3.011214262342801,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,15,0,lower
94,H95,H,1,0.5528877670432547,0.3184001307610201,0.1172229452098918,10.67711560037664,5.782192645971474,3.2660920325167275,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,16,0,lower
58,H59,H,1,0.05316520941766,0.3181049655603848,0.1172336443675725,1.3289110401885127,5.776882835284552,3.266390134851497,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,17,0,lower
33,C34,C,6,0.8904416259538876,0.2893220188750286,0.1192483853254474,16.941988964415117,5.259508644254461,3.322525300013215,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,18,0,lower
9,C10,C,6,0.3904155526470227,0.2892644944234854,0.1193419543444957,7.588363659905432,5.258512471963033,3.325132341041376,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,19,0,lower
141,O142,O,8,0.5948868646296592,0.2846846614881128,0.1277960328915894,11.393405155733594,5.179626217629617,3.560681776653093,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,20,0,lower
123,O124,O,8,0.0951447926970654,0.2844614965724728,0.1279446179100567,2.044747152658866,5.175670999183309,3.5648216858159163,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,21,0,lower
93,H94,H,1,0.8905610503636608,0.4054447181752402,0.1344496512280986,17.106965572333362,7.356673706734853,3.7460663854203378,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,22,0,lower
57,H58,H,1,0.3903947208965022,0.4053266237578128,0.1347194361522933,7.750360391911211,7.354661446729255,3.7535831935830033,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,23,0,lower
145,O146,O,8,0.9131815359185692,0.2175264930174607,0.1395176860985534,17.223015280584836,3.975422669500254,3.887273111469331,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,24,0,lower
127,O128,O,8,0.4131806214153761,0.2174091107190546,0.1395364530561794,7.869875394212405,3.973317177243204,3.887796000658535,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,25,0,lower
142,O143,O,8,0.7768834077414777,0.2892248167116758,0.1530775555478655,14.767779245755044,5.27205119106008,4.265081240168593,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,26,0,lower
124,O125,O,8,0.2767888071440453,0.2892384843529685,0.1531258604819494,5.413052298473565,5.272317680019229,4.266427123093306,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,27,0,lower
32,C33,C,6,0.907653644553208,0.3523947936662721,0.1533276959999483,17.3142924959162,6.409506965956081,4.272050709636324,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,28,0,lower
8,C9,C,6,0.4076228233692428,0.3522229728688533,0.1535000616168818,7.960280018746597,6.406486224927777,4.276853199175708,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,29,0,lower
100,H101,H,1,0.8749107591982777,0.2046504433757735,0.1597802001224659,16.456737858947882,3.752155358808388,4.4518318289948375,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,30,0,lower
64,H65,H,1,0.3749228040634162,0.204453573474917,0.1597837080726572,7.103736141379568,3.7486122773145736,4.4519295682910975,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,31,0,lower
144,O145,O,8,0.9839243291849292,0.3562964596901076,0.1615902917586939,18.73504171260988,6.4832457973064965,4.502265008784202,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,32,0,lower
126,O127,O,8,0.4838675539451412,0.3562700844961725,0.1616967979061923,9.380872701579491,6.482815920765041,4.50523250699145,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,33,0,lower
91,H92,H,1,0.7649017776497056,0.4021432444554331,0.1668234019506265,14.703431799038992,7.310909723191735,4.648071100522896,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,34,0,lower
55,H56,H,1,0.2650989247377204,0.4021244816626995,0.1670419649968085,5.353859606079574,7.3106642482847395,4.654160753213837,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,35,0,lower
87,H88,H,1,0.5588511132481601,0.2051323761769918,0.1727971115723531,10.526169064040936,3.766331936888696,4.814511939943498,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,36,0,lower
51,H52,H,1,0.0586408345639778,0.2051152549775336,0.1729080185871252,1.1691369145977566,3.766070534146686,4.817602056103341,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,37,0,lower
27,C28,C,6,0.5807911951726715,0.2597095610624813,0.1748170420369587,11.020616939940073,4.749825664167042,4.870791696307522,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,38,0,lower
3,C4,C,6,0.080742397334622,0.2596096268311291,0.1749561106357669,1.6664318817454478,4.748085144119159,4.874666456848025,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,39,0,lower
85,H86,H,1,0.6582542749460096,0.3675004471622637,0.179299381859763,12.634882502086842,6.6924510870640805,4.995679655367762,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,40,0,lower
49,H50,H,1,0.1582717728892272,0.3670172083700318,0.1793097008025671,3.281516165906216,6.683754926174872,4.995967164070227,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,41,0,lower
30,C31,C,6,0.7862532230261132,0.3493350486519528,0.185340339459685,14.991341600601508,6.367942645003709,5.163994173063497,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,42,0,lower
6,C7,C,6,0.2862957964717678,0.3492118584220589,0.185495122560011,5.638805478379799,6.365790049319992,5.1683067745754085,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,43,0,lower
84,H85,H,1,0.6927148140515634,0.2168133622404209,0.1887397406903905,13.025327531538396,3.983379075158122,5.258709053798279,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,44,0,lower
48,H49,H,1,0.1925177955136147,0.216317191132103,0.1892744316388185,3.6671550790564287,3.97467161730764,5.273606733116885,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,45,0,lower
4,C5,C,6,0.0236231826033208,0.3135587609059104,0.1984827636799535,0.6493142937843539,5.72935753696162,5.530171349015834,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,46,0,lower
28,C29,C,6,0.5236823270995783,0.3134499113600609,0.1985076405821357,10.00311839672766,5.727408254908066,5.530864474852808,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,47,0,lower
31,C32,C,6,0.8662786179518212,0.3520856582504182,0.1996929808002917,16.47151531629857,6.423530176961712,5.563890690287072,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,48,0,lower
7,C8,C,6,0.3663687455089145,0.3516675149407438,0.1999048374160542,7.119314348852314,6.41609118264538,5.569793486907128,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,49,0,lower
24,C25,C,6,0.6516177463927699,0.2538486533953382,0.2049908765260262,12.291672192130534,4.657050647073656,5.711501851122041,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,50,0,lower
0,C1,C,6,0.1514192760514341,0.2536176688899427,0.2053240002483697,2.934192453692234,4.653032606607819,5.720783419107218,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,51,0,lower
25,C26,C,6,0.6726624029750549,0.3330123259750407,0.2116202825430618,12.801777789435706,6.085161698765656,5.896211850805031,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,52,0,lower
1,C2,C,6,0.172634436631658,0.3327777462213057,0.2117393239966771,3.447797238088312,6.080988478750182,5.899528610527252,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,53,0,lower
52,H53,H,1,0.4885784544171143,0.2800566659047572,0.2184592725999202,9.263826139864234,5.134605718977539,6.086761328086733,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,54,0,lower
88,H89,H,1,0.9884399555632896,0.2802897166183883,0.2184620958316819,18.61451078835779,5.138802896378525,6.08683998960429,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,55,0,lower
92,H93,H,1,0.882343220850787,0.301309889119606,0.2215024054863537,16.658918616554324,5.518547182806747,6.171549780180934,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,56,0,lower
56,H57,H,1,0.3823040019374277,0.3006805868942613,0.2215344677504966,7.304226418306023,5.507230394833455,6.172443106186982,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,57,0,lower
140,O141,O,8,0.7472431885806408,0.3368069297465218,0.2256722524154928,14.182213298181065,6.159418894978048,6.287730992039159,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,58,0,lower
122,O123,O,8,0.2472070899465398,0.3366440642487388,0.2257708966141093,4.828225026950365,6.156528243645347,6.290479438860541,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,59,0,lower
143,O144,O,8,0.8751396481312972,0.4170004876291455,0.2268288604797361,16.700776613931215,7.603760392241557,6.319956665746689,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,60,0,lower
125,O126,O,8,0.3755841169817897,0.4163121323649874,0.227263393414299,7.354444896444788,7.591550419573915,6.33206371998339,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,61,0,lower
120,O121,O,8,0.0505040839307101,0.3684989528286025,0.2301525104797967,1.1930666997356163,6.731913939731481,6.41256094867641,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,62,0,lower
138,O139,O,8,0.5505714646801583,0.3682950377236196,0.2302482668566565,10.546768838076655,6.728282986601462,6.415228934359287,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,63,0,lower
99,H100,H,1,0.9266624074024744,0.4209692880009329,0.2325511183350712,17.66244654610795,7.677634672221343,6.479391499565717,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,64,0,lower
63,H64,H,1,0.4271582598089232,0.420157425415053,0.2328141411702198,8.317131842831092,7.663128537730555,6.486719900884339,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,65,0,lower
26,C27,C,6,0.6227669901726618,0.355587256666045,0.2517811079099689,11.84524987980556,6.508581990231956,7.015181788945456,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,66,0,lower
2,C3,C,6,0.1226276743295713,0.3557479724785515,0.2517944028697282,2.48997254609887,6.511481231003905,7.015552216100863,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,67,0,lower
139,O140,O,8,0.6399210172510922,0.2253039039135395,0.2522880298052605,11.957659714289688,4.1630966637905376,7.029305760667507,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,68,0,lower
121,O122,O,8,0.1392919586627389,0.2254603835221301,0.2526624909998977,2.5926823213738754,4.166072224098555,7.039739082591822,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,69,0,lower
50,H51,H,1,0.1339485704280009,0.4076982266974049,0.2693728190028627,2.758662261080412,7.454251497573572,7.505325995235096,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,70,0,lower
86,H87,H,1,0.6340156816091149,0.4074704924599154,0.2694714784367127,12.112317101443772,7.450192917043877,7.508074866543978,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,71,0,lower
29,C30,C,6,0.6323394984695457,0.2872956651129476,0.2844870209913921,11.867227449896696,5.292837345130928,7.926441286308834,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,72,0,lower
5,C6,C,6,0.1318728388115834,0.2876569242112381,0.284672614765633,2.5058927035839766,5.299420082580638,7.931612341738703,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,73,0,lower
89,H90,H,1,0.5859156261385843,0.2816308923542493,0.3063836266447457,10.957529111996305,5.200096576088354,8.536529431897792,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,74,0,lower
53,H54,H,1,0.0853606837984157,0.2823256344425137,0.3065448905466817,1.59511052584689,5.212673261749652,8.541022602960018,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,75,0,lower
90,H91,H,1,0.6815146730584501,0.2883835982439383,0.3080898574473654,12.754039218674956,5.322397209368852,8.584068817809761,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,76,0,lower
54,H55,H,1,0.1810099760963128,0.2886927692928931,0.3083241512695877,3.3918381330989105,5.328062697881782,8.590596764916516,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,77,0,lower
72,H73,H,1,0.9009291680878028,0.2096659785210654,0.3606124743611302,16.655454365601855,3.927308554976033,10.047465768993854,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,78,1,upper
107,H108,H,1,0.4009826743898968,0.2096070114019538,0.3606538745735134,7.303392246009333,3.9262643670085646,10.04861927101146,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,79,1,upper
106,H107,H,1,0.3045963398995003,0.2163610410886288,0.3621610706974759,5.5089545827619215,4.048504743698596,10.090613107995337,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,80,1,upper
71,H72,H,1,0.804549591956252,0.2164319889175739,0.3621787172533394,14.861075205006433,4.049789586465145,10.091104780298943,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,81,1,upper
17,C18,C,6,0.8551627773834927,0.2166931583326145,0.3840546723130457,15.776012936608382,4.063734304079529,10.700617554408732,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,82,1,upper
41,C42,C,6,0.355179767390267,0.2166458515740403,0.3840650339542288,6.423332084118103,4.062886942605045,10.700906252783026,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,83,1,upper
148,O149,O,8,0.3562241318764278,0.2864036392529354,0.408897158427356,6.517493012516879,5.32933935561538,11.392784483166375,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,84,1,upper
130,O131,O,8,0.8562367943952945,0.2864149695545214,0.4089038953272321,15.870645980089783,5.329546199451875,11.392972188184109,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,85,1,upper
68,H69,H,1,0.8805234067371481,0.1019048645879921,0.4118781217412489,16.02638158245082,2.008772376750243,11.475840752664617,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,86,1,upper
104,H105,H,1,0.3805354855263356,0.1018787179236497,0.4119309916133879,6.6735799528379465,2.008323953769956,11.477313824918893,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,87,1,upper
14,C15,C,6,0.8626969798420845,0.1578513417210674,0.4236702093434153,15.764745977320784,3.021048342628106,11.804394546422436,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,88,1,upper
38,C39,C,6,0.3626894121634819,0.157831594436635,0.4237030552913671,6.4116165578215725,3.020706677921213,11.805309707602817,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,89,1,upper
129,O130,O,8,0.7958215304871661,0.1511880472637451,0.4464838856685088,14.469540636256385,2.910717048160816,12.440034321079075,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,90,1,upper
147,O148,O,8,0.2958187338310816,0.1511796244056742,0.4465249091295337,5.116506466659267,2.910582730160272,12.441177325965704,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,91,1,upper
131,O132,O,8,0.9877595455651552,0.182462731465573,0.4467192725254426,18.10941512634121,3.473904639771169,12.4465927225645,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,92,1,upper
149,O150,O,8,0.4877437411675535,0.1824670198518545,0.4467210903148849,8.756215682284301,3.473982618451455,12.446643370222294,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,93,1,upper
109,H110,H,1,0.617321248041421,0.220292061768633,0.447653578011339,11.239002493962094,4.155401293943788,12.47262455189586,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,94,1,upper
74,H75,H,1,0.1173345909915898,0.2202851830677662,0.4476682394773418,1.886311541756545,4.155283640080662,12.473033052955197,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,95,1,upper
116,H117,H,1,0.683388310818726,0.1001828556392169,0.4483237242948109,12.282351631292206,1.993166357075378,12.49129631818828,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,96,1,upper
81,H82,H,1,0.1834017203655715,0.1001271005673355,0.4483878505159687,2.92951109807962,1.992189602339604,12.493083017367557,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,97,1,upper
70,H71,H,1,0.2199871460210468,0.2415732279471014,0.4486814009426892,3.8389597572298833,4.538994402584245,12.501261985300305,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,98,1,upper
119,H120,H,1,0.7200176959778105,0.2416161859060799,0.4486879665651618,13.19249800333117,4.539770617339691,12.50144491814854,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,99,1,upper
152,O153,O,8,0.6318451892535227,0.1044245634544238,0.4533484923613356,11.31755321248307,2.071659540602331,12.631297534826675,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,100,1,upper
134,O135,O,8,0.131840628060121,0.1044222157938415,0.4533502122647521,1.9645536455117367,2.0716179985648515,12.631345455162023,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,101,1,upper
36,C37,C,6,0.3802395254381751,0.2706609056020405,0.4583873503611039,6.868684420010336,5.066807077747584,12.77169132835028,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,102,1,upper
12,C13,C,6,0.8802682176577864,0.2706428248643423,0.4583948085687063,16.22208928036775,5.066484692369578,12.771899130605918,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,103,1,upper
13,C14,C,6,0.9144199724743968,0.1905642827013,0.4604247633741629,16.730257230947455,3.625560311753126,12.82845818740661,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,104,1,upper
37,C38,C,6,0.4144060495114832,0.1905810583757761,0.4604380881142515,7.377095932009925,3.6258679806690495,12.828829444308242,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,105,1,upper
102,H103,H,1,0.4171574251042887,0.3114909167625237,0.4699729379390961,7.6072888175478095,5.806829893257414,13.094491572046188,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,106,1,upper
66,H67,H,1,0.9171963871232413,0.3114594548153105,0.4699860621914634,16.96085609763184,5.806268978442296,13.09485724291389,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,107,1,upper
16,C17,C,6,0.7637966636398054,0.2137293496564045,0.471854047422256,13.932815749578369,4.047466856469296,13.146903467040293,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,108,1,upper
40,C41,C,6,0.2637745704526657,0.2137350903711425,0.4718620316876318,4.579491896346903,4.04757358904193,13.147125926435784,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,109,1,upper
43,C44,C,6,0.6136530304331498,0.1746915900641841,0.4739121209332511,11.058981884536829,3.345477180926708,13.20424597353131,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,110,1,upper
19,C20,C,6,0.1136569040546331,0.1746833090735385,0.4739243281439635,1.7061151819571008,3.3453332424897404,13.20458609357842,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,111,1,upper
105,H106,H,1,0.2834059536363743,0.3276505463757833,0.48464327068109,5.109502900862126,6.1039756738486295,13.503239678461725,L140_D3.6_U40,r140/t3.6/t3.6_40.cif,112,1,upper
