atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1717722100622652,0.3173532503220143,0.091096431075345,3.57057857609025,5.90743240863625,2.471689582901345,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,0,0,lower
90,H91,H,1,0.6719147537815945,0.3174297326980685,0.0911107068194789,12.923264697233698,5.908852891587885,2.4720769219841983,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,1,0,lower
89,H90,H,1,0.5754973846546539,0.3222966307617448,0.0935598897029773,11.126281452357516,5.999888913903038,2.538529797780796,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,2,0,lower
53,H54,H,1,0.0753630267680691,0.3222553483324296,0.0936084672696026,1.7738138482107886,5.99914573774331,2.53984783696162,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,3,0,lower
29,C30,C,6,0.6242406760817913,0.3185035493736037,0.1157046526743205,12.044802996344515,5.939003002387906,3.139376387553535,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,4,0,lower
5,C6,C,6,0.1241309643203347,0.3184629236680376,0.1157242316072328,2.69278280222502,5.938259838786692,3.13990761631796,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,5,0,lower
86,H87,H,1,0.6448985546136974,0.2023492348124761,0.133215390842908,12.324663449510922,3.7981037187188686,3.6144895024066654,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,6,0,lower
50,H51,H,1,0.1448554644086334,0.2023228628899193,0.1332526649166925,2.973911793874208,3.7976315767266704,3.615500847624013,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,7,0,lower
121,O122,O,8,0.1244251568716927,0.3801872636032644,0.1475727812632911,2.774883744699129,7.093151637985827,4.004043867169403,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,8,0,lower
139,O140,O,8,0.624429115884824,0.3801996167870275,0.1475796935817203,12.12491129105269,7.093382997174515,4.004231416837962,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,9,0,lower
26,C27,C,6,0.6269639787140572,0.2533962560822046,0.1504913265263202,12.0482252496109,4.749425627055794,4.083231798449484,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,10,0,lower
2,C3,C,6,0.1268970225286519,0.2533674748589598,0.1505234301715229,2.697022400982008,4.74890676269421,4.084102856124127,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,11,0,lower
63,H64,H,1,0.4395843519432618,0.1881806478698476,0.1721193962395131,8.49023218668314,3.552339340170914,4.6700591195346375,L320_D9.6_U200,r320/t9.6/t9.6_200.cif,12,0,lower
