atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8015099690954208,0.3177719305873771,0.0507687427055036,15.430367612109643,5.904667073203582,1.3722940323403825,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,0,0,lower
62,H63,H,1,0.3018487168620474,0.3118172827568323,0.0514469125796781,6.054385991983475,5.794629161320718,1.3906251633010458,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,1,0,lower
146,O147,O,8,0.700443634079901,0.3301686055175225,0.0737564030560819,13.511363107736852,6.142855488069557,1.993657245913652,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,2,0,lower
128,O129,O,8,0.2007283718897031,0.3238741187250455,0.0743438316793175,4.134003730301978,6.026489269020363,2.0095356141995926,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,3,0,lower
35,C36,C,6,0.7732897553128039,0.3028590452247198,0.0830768408865812,14.815242256372867,5.640510768618018,2.2455914190285458,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,4,0,lower
11,C12,C,6,0.273694482819504,0.2968289838707948,0.0837666128791978,5.440354848591489,5.529080389836504,2.264236158659663,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,5,0,lower
97,H98,H,1,0.7792088936129343,0.2433260477971499,0.086522237913168,14.824776256047906,4.539136198166243,2.33872151299315,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,6,0,lower
61,H62,H,1,0.2798741929314866,0.2373155193071286,0.0872973346712519,5.454638907386865,4.428099447974049,2.359672606105202,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,7,0,lower
101,H102,H,1,0.6721440411223558,0.3159197554006773,0.1008003445744737,12.90598330877345,5.889033697952966,2.7246629312805304,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,8,0,lower
65,H66,H,1,0.1724301740313261,0.3101783524916628,0.1015427261633907,3.5292307763701896,5.782969438056646,2.744729723757545,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,9,0,lower
95,H96,H,1,0.91804214712687,0.3393759385354257,0.1075719896883674,17.53911292305882,6.32601252822715,2.9077024883723364,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,10,0,lower
59,H60,H,1,0.4173355355894102,0.3386688434196472,0.1081635768484023,8.152057044262929,6.313136614733148,2.9236932631298345,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,11,0,lower
96,H97,H,1,0.7950266826218202,0.3945245329427412,0.1271796123367878,15.283289036122264,7.354783528886368,3.4377022897243696,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,12,0,lower
60,H61,H,1,0.2929253718942779,0.3885521628025092,0.1282826295585111,5.860723680868042,7.244575924701112,3.467517169319083,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,13,0,lower
34,C35,C,6,0.8085102422475888,0.335341472306761,0.1290979713266946,15.438112598124198,6.259320524020188,3.489556096879028,L160_D3.6_U80,r160/t3.6/t3.6_80.cif,14,0,lower
