atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4012140462169126,0.2625649945751102,0.1031904677440377,7.767746655822997,4.748875703657604,2.8707953975047094,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,0,0,lower
93,H94,H,1,0.8995059676995812,0.2625552921513951,0.1048799644359255,17.085202761957955,4.7489266430502,2.9177977944625564,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,1,0,lower
55,H56,H,1,0.2696009053532328,0.3102781294664165,0.1095240139004934,5.371180413777302,5.610177712614857,3.0469968970554007,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,2,0,lower
63,H64,H,1,0.4198646867772808,0.4142227657795541,0.1104443062929599,8.341163194261465,7.484830585766444,3.0725997576917607,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,3,0,lower
125,O126,O,8,0.3690906875417098,0.4054729019534847,0.1115222847882292,7.376487176289013,7.327180336995616,3.1025895016136937,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,4,0,lower
91,H92,H,1,0.7685765553421232,0.3118938950789696,0.11198133510884,14.702878570778273,5.639644891460077,3.115360444283528,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,5,0,lower
99,H100,H,1,0.9192979568988624,0.4143721646518195,0.1129319597919681,17.679110192738378,7.4878574721299715,3.141807160000024,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,6,0,lower
143,O144,O,8,0.8684578102961604,0.4062619446138715,0.1146907031377618,16.713246171580973,7.34183354063474,3.1907360234200497,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,7,0,lower
50,H51,H,1,0.1168707957872355,0.4671551938077684,0.1227356910078052,2.7390211633835584,8.441053594086952,3.414550438212602,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,8,0,lower
86,H87,H,1,0.6180590063117006,0.4678771399908265,0.1251269163169081,12.11081057495029,8.454392861974007,3.4810751740903108,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,9,0,lower
60,H61,H,1,0.309810719732552,0.190603312359064,0.1278746979127359,5.91276997073253,3.45442476417181,3.5575194322771955,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,10,0,lower
96,H97,H,1,0.8095364001251532,0.1910410301655293,0.1291834527367284,15.258260413005212,3.4624935354590494,3.593929455483015,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,11,0,lower
49,H50,H,1,0.1580071952506503,0.3226147273965362,0.1343419291622758,3.268791446096825,5.83597354332082,3.737440098513836,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,12,0,lower
85,H86,H,1,0.6584673536618495,0.3232553814559353,0.1367888964380828,12.626760986530943,5.84785424868955,3.8055155956678575,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,13,0,lower
126,O127,O,8,0.4875926698126932,0.2945075079451643,0.1399137889224303,9.38201865643044,5.329835089848655,3.8924512124732207,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,14,0,lower
8,C9,C,6,0.412813406069691,0.2812307870690444,0.1402425192538922,7.9623922615858,5.090447652581665,3.901596606841641,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,15,0,lower
144,O145,O,8,0.9870189789740272,0.2939522027946983,0.1405230487520287,18.72133984251703,5.319902225783002,3.909401036937958,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,16,0,lower
32,C33,C,6,0.9121216203781478,0.2809882069342858,0.1418447714550189,17.298616864724035,5.086287226753711,3.946171831135089,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,17,0,lower
120,O121,O,8,0.0404563300095199,0.4008775424931693,0.1428021617299526,1.179559689885926,7.248490576987823,3.972806768014269,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,18,0,lower
138,O139,O,8,0.5408462487667023,0.401331563938623,0.1434935662434194,10.538351644627737,7.256770817475242,3.992041886707576,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,19,0,lower
6,C7,C,6,0.2851530573395379,0.329415090380232,0.1462400293131461,5.640950089892547,5.960201744376674,4.068449463030862,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,20,0,lower
7,C8,C,6,0.3625478742890434,0.3517864387860676,0.1478935531707074,7.1208272539637045,6.363866074378339,4.114451082984034,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,21,0,lower
30,C31,C,6,0.7847087770269185,0.3296696865068315,0.1489029764980801,14.98110793452622,5.965149189687995,4.142533597829721,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,22,0,lower
31,C32,C,6,0.8623095284326189,0.3515435350177696,0.1504125073327375,16.464266086989646,6.35982238958191,4.184529280834815,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,23,0,lower
2,C3,C,6,0.1084968583762444,0.4313312776510729,0.1533285531644768,2.4847262096397,7.79909850803535,4.265654709720698,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,24,0,lower
26,C27,C,6,0.6084930338124604,0.4318110290283956,0.1553499720434908,11.834356521532971,7.808020603953018,4.321891299603175,L60_D3.6_U40,r60/t3.6/t3.6_40.cif,25,0,lower
