atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179304603048759,0.4307005867341882,0.0909474167074047,12.074611722124873,7.779000568703013,2.53325149900184,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,0,0,lower
50,H51,H,1,0.1179420808756721,0.4311267080029921,0.0911308420257507,2.71814197720499,7.786723108627957,2.538360632163363,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,1,0,lower
63,H64,H,1,0.4206623559306746,0.3757221093198757,0.0925101904052256,8.295342828578951,6.789719224640932,2.5767810345942777,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,2,0,lower
99,H100,H,1,0.9208071532939248,0.3754623741180758,0.0925137302770012,17.654678847904783,6.785044476432485,2.5768796342665548,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,3,0,lower
143,O144,O,8,0.8699630585789735,0.3690993711669196,0.0958262764778128,16.687717146081376,6.671428415263599,2.669147374599589,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,4,0,lower
125,O126,O,8,0.3698623454116343,0.3694134860032145,0.0960575113303508,7.32889086464779,6.677148049139518,2.675588195658837,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,5,0,lower
91,H92,H,1,0.7716287467931278,0.2776990327370492,0.1134893295601781,14.67626278990864,5.0310046089825216,3.1611344734943705,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,6,0,lower
55,H56,H,1,0.271577895085313,0.278661013938032,0.1151253950242755,5.316981314497451,5.048781708616275,3.206705479680545,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,7,0,lower
93,H94,H,1,0.9033010684876716,0.2280836955366935,0.1177107923687729,17.0565699343118,4.1390170938085,3.278719198547726,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,8,0,lower
57,H58,H,1,0.4025336796731511,0.2288644845637062,0.1183883141145594,7.685229341553018,4.153263134655481,3.29759090530155,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,9,0,lower
120,O121,O,8,0.0416436380325529,0.3774839033149508,0.1232750852798526,1.1527641882617394,6.830076497477478,3.433707145079805,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,10,0,lower
138,O139,O,8,0.5415142277483176,0.3776589628655012,0.123376426552326,10.50747395528661,6.833256378050963,3.436529907283485,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,11,0,lower
26,C27,C,6,0.6080907596124727,0.412975061054621,0.1274048038585007,11.801092197728533,7.470146866770737,3.548736424179321,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,12,0,lower
2,C3,C,6,0.1079271737576318,0.4134306669715536,0.1275612302941404,2.441435085515644,7.4783926044333295,3.553093529822493,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,13,0,lower
85,H86,H,1,0.6603582261978457,0.3009223138947422,0.13476287869492,12.593633271554053,5.455044682065804,3.7536884149444334,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,14,0,lower
49,H50,H,1,0.1610786106584643,0.3018234766653859,0.1352288650768909,3.2506806372794066,5.471398268125602,3.766668010664453,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,15,0,lower
31,C32,C,6,0.8631127104358527,0.3354378031905244,0.1411957350920981,16.43036915088988,6.078198034503219,3.932869349389691,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,16,0,lower
7,C8,C,6,0.3634058357440852,0.336593434176163,0.1417268633517998,7.07970304633343,6.099150844656642,3.947663408514869,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,17,0,lower
30,C31,C,6,0.7859889425594465,0.3136872127621542,0.1442516257020962,14.948275845972775,5.687503158698467,4.0179881988174735,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,18,0,lower
144,O145,O,8,0.9890183087848012,0.2759170248856136,0.1450226915142764,18.688127857393468,5.007782359525739,4.039465484212162,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,19,0,lower
140,O141,O,8,0.7375106035225452,0.3769601841995205,0.1450459449792497,14.137433024714086,6.826763728367643,4.040113186776272,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,20,0,lower
126,O127,O,8,0.4889334485947083,0.2761727344389511,0.1450784883876017,9.329806380909911,5.012401305230089,4.041019651643279,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,21,0,lower
6,C7,C,6,0.2862696598217953,0.3152954547788169,0.1454770619151325,5.596895934121785,5.71679887785168,4.052121528119094,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,22,0,lower
122,O123,O,8,0.2375736272687052,0.3784790917716231,0.1459192545744871,4.78244001232596,6.854352343898082,4.064438372925819,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,23,0,lower
32,C33,C,6,0.914211781930877,0.264309903591192,0.1485429372646986,17.26427803438338,4.799820234177773,4.137518492719285,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,24,0,lower
8,C9,C,6,0.4141340437126818,0.2651246224228709,0.1490866673809669,7.906123542977828,4.814639497351707,4.152663564255736,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,25,0,lower
25,C26,C,6,0.6659603426075942,0.3561669965727587,0.1501142768646433,12.757699230794724,6.45386925196764,4.18128662315236,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,26,0,lower
1,C2,C,6,0.1660349815608775,0.3571639169051254,0.1506020878981771,3.40277286949305,6.4719527920627735,4.194874123233915,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,27,0,lower
96,H97,H,1,0.812984140113966,0.1721046614639827,0.1566077513450941,15.213757032230294,3.142210541905217,4.362156015124795,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,28,0,lower
60,H61,H,1,0.3122828898361232,0.1741975545643923,0.1579852635427452,5.844490514276854,3.180273646635585,4.4005252725037,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,29,0,lower
90,H91,H,1,0.650677216573963,0.510466743512242,0.1592499584521861,12.694493555901795,9.234133124784089,4.435752114464792,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,30,0,lower
54,H55,H,1,0.1492758097193855,0.5115362239675029,0.1594408085133945,3.3125614622479542,9.253439476102072,4.441068056589856,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,31,0,lower
53,H54,H,1,0.0537354903377956,0.5089577429665385,0.1626796044245755,1.5151228149618892,9.207931509223084,4.531281554608786,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,32,0,lower
89,H90,H,1,0.5550950260253413,0.5088928315960324,0.1628323525327611,10.89723872280513,9.206805882681769,4.535536204031935,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,33,0,lower
29,C30,C,6,0.6066663770068736,0.4747004886957362,0.1641462719510984,11.807298656413584,8.591645784757796,4.572134146629676,L40_D1.2_U160,r40/t1.2/t1.2_160.cif,34,0,lower
