atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1326748033953142,0.2367066655935147,0.1467473200236918,2.6994090999522498,4.285802591426375,4.060292804145779,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,0,0,lower
139,O140,O,8,0.6326507648719337,0.2368179183657413,0.1468719955968408,12.07372947406216,4.28781850730824,4.063742402628585,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,1,0,lower
53,H54,H,1,0.0868577441439441,0.1362958943891237,0.1533143368151547,1.6917507157666796,2.4697170335074725,4.241992960705888,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,2,0,lower
89,H90,H,1,0.5861579703044217,0.1367977447076378,0.1537650511250731,11.05367936033693,2.478807469852192,4.254463594370556,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,3,0,lower
54,H55,H,1,0.1831931631062095,0.1302333795602714,0.1554819648941931,3.4875006106097493,2.360117132219448,4.301968193575308,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,4,0,lower
90,H91,H,1,0.6824738467207907,0.1300601663548179,0.1555004708405419,12.848470419398744,2.356984504189556,4.302480227190515,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,5,0,lower
5,C6,C,6,0.1343312703205,0.1629392804947533,0.1665968966402522,2.6084582135328227,2.9520296559486323,4.609502786914452,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,6,0,lower
29,C30,C,6,0.6339468713859883,0.1631264519231416,0.1668218135773172,11.976044571964296,2.955421657853626,4.615725923534241,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,7,0,lower
48,H49,H,1,0.1845131447193279,0.3268675568836041,0.1719325585239536,3.778255105976713,5.917383058132376,4.757133077867976,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,8,0,lower
84,H85,H,1,0.6841784473062753,0.3271403849852474,0.1719662202630103,13.147058626974289,5.922319038498228,4.758064451039526,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,9,0,lower
51,H52,H,1,0.0492829288968165,0.3549286977978977,0.1740112418756737,1.2809551035137696,6.4250234112811375,4.814647334712491,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,10,0,lower
87,H88,H,1,0.5488696175811031,0.3547061328664334,0.1742301965398755,10.64742090545012,6.421003763950678,4.820705503593184,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,11,0,lower
100,H101,H,1,0.864846684059568,0.3749472814190392,0.1797360718377826,16.59594040524848,6.787289897350871,4.973045361309201,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,12,0,lower
64,H65,H,1,0.3649713253653939,0.3745584295465858,0.1797538726661735,7.2229892679988446,6.780256688125111,4.973537885298136,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,13,0,lower
0,C1,C,6,0.1490944940149035,0.2869289990774754,0.1854240573440726,3.045774899293428,5.195339906988705,5.130423953419411,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,14,0,lower
24,C25,C,6,0.6489439576704723,0.2870563660897597,0.1855042898993244,12.41778440583198,5.197646045628872,5.132643875845895,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,15,0,lower
88,H89,H,1,0.9911695518339542,0.2554527083690101,0.1938362405688167,18.782197572413605,4.626221931333691,5.363177280765149,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,16,0,lower
52,H53,H,1,0.4914091725566344,0.2546900523909335,0.194210491659445,9.410565518617943,4.612437290926266,5.373532284249891,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,17,0,lower
145,O146,O,8,0.9044696349833636,0.3960606638081672,0.1972522968379316,17.35396338473729,7.169693392881316,5.457694773049199,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,18,0,lower
127,O128,O,8,0.404610593993621,0.3955976313264946,0.1972922323117474,7.981193647063611,7.161319000846344,5.458799731674257,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,19,0,lower
92,H93,H,1,0.8865225969794321,0.2433852680257666,0.2026202404617998,16.795439496897135,4.408189780656736,5.606218254537882,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,20,0,lower
56,H57,H,1,0.3864662649776372,0.2431467742426012,0.2029089906654029,7.419078020130252,4.403883981728392,5.61420756823503,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,21,0,lower
3,C4,C,6,0.0794940076780691,0.3251069189799805,0.203735255298914,1.7795447672841431,5.886436309189864,5.6370691533408,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,22,0,lower
27,C28,C,6,0.5793023257503023,0.3250220195316449,0.2039145543666243,11.150395919887062,5.884905689224614,5.642030107409989,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,23,0,lower
61,H62,H,1,0.2718968947898509,0.4763009751106054,0.2057464191094371,5.6006078069626,8.621353755149864,5.6927152390513065,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,24,0,lower
97,H98,H,1,0.7713543457180311,0.4769606874699418,0.2061337865705028,14.965763243637616,8.633297871787748,5.703433154134669,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,25,0,lower
2,C3,C,6,0.1356465493528812,0.1740342049672582,0.2210202510413203,2.6024542250020826,3.154260061430977,6.1153207753891765,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,26,0,lower
26,C27,C,6,0.6358274668131342,0.1741737063241711,0.2212492695286185,11.980568553501206,3.156789903525972,6.121657396159103,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,27,0,lower
140,O141,O,8,0.7570586987530481,0.2183833450754838,0.2221163156463634,14.31581016676362,3.9564966484586206,6.145647347813237,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,28,0,lower
122,O123,O,8,0.2570325167487841,0.2182309672384817,0.2222162794738017,4.940297818713672,3.9537432054062607,6.148413206904612,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,29,0,lower
4,C5,C,6,0.0305170346885872,0.266582046502523,0.2226478363787791,0.761754076814281,4.828349706530345,6.160353782007289,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,30,0,lower
28,C29,C,6,0.530636654785811,0.2663023169962505,0.2229999855418121,10.138016907405689,4.823299813766833,6.170097256112423,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,31,0,lower
1,C2,C,6,0.1821649775322237,0.2393906748501818,0.2271207518199816,3.562522260886602,4.336627587394276,6.284113087298416,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,32,0,lower
25,C26,C,6,0.6822768306498185,0.239594404437204,0.2271640639092407,12.939591702297305,4.340313958521364,6.285311472143351,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,33,0,lower
142,O143,O,8,0.7796465390810241,0.3398717946092912,0.2305518176869908,14.905143997476356,6.154268704216025,6.379045874133082,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,34,0,lower
124,O125,O,8,0.2793705246374626,0.3396593601634468,0.2310212475955006,5.524546449258348,6.150439392733959,6.392034342196864,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,35,0,lower
120,O121,O,8,0.06573394203647,0.1970477844670501,0.2389596174073399,1.309092058040652,3.571047086729938,6.611677916051947,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,36,0,lower
138,O139,O,8,0.5662542360622546,0.1971304793978647,0.239663585947133,10.693083091480512,3.572562837499279,6.63115573953796,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,37,0,lower
123,O124,O,8,0.0974956226488757,0.3761291829941843,0.2407448589667571,2.158133429524708,6.810395898622908,6.661073049511239,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,38,0,lower
141,O142,O,8,0.5972463197474512,0.3761546760999841,0.2408835777640678,11.528096092142984,6.810860955844609,6.6649112043370256,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,39,0,lower
50,H51,H,1,0.1548342125375198,0.1247473403162695,0.2419009296247436,2.8741888015100647,2.2633300788158195,6.693059905373062,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,40,0,lower
86,H87,H,1,0.6553502459660663,0.124871897502556,0.2420036135538856,12.258672946099184,2.265586027805478,6.695901025868682,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,41,0,lower
31,C32,C,6,0.8785071096269744,0.2461435671520572,0.2420169476243194,16.615445338419686,4.45919843153367,6.696269960921285,L260_D9.6_U40,r260/t9.6/t9.6_40.cif,42,0,lower
