atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8005880865431559,0.2673697142450561,0.1181522890171426,15.154670537428382,4.940345029506341,3.2584115298573963,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,0,0,lower
60,H61,H,1,0.3036218740932694,0.2623205553452345,0.1225064982774439,5.854842929099244,4.85093885258866,3.378492196725553,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,1,0,lower
98,H99,H,1,0.8219761514880243,0.1287108675232387,0.1236282644718093,15.314596714854456,2.4176947765900034,3.409428337971146,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,2,0,lower
146,O147,O,8,0.7166907466604502,0.1638552076703745,0.1289788562386006,13.395051240140637,3.061063795163585,3.556987306565849,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,3,0,lower
93,H94,H,1,0.8957510791213279,0.3447923072602411,0.1303305560825934,17.035039140559356,6.357910817310964,3.5942645729921776,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,4,0,lower
62,H63,H,1,0.3254585438678361,0.1238716905089177,0.1311570339739266,6.017051721131507,2.3339889675573247,3.617057234164418,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,5,0,lower
57,H58,H,1,0.3953285857479678,0.3406980223045765,0.1325792744304992,7.67649912541195,6.284655422495992,3.656279874203608,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,6,0,lower
128,O129,O,8,0.2199624180738366,0.160130321293726,0.134385451352082,4.099713128805683,2.9964029343987963,3.7060907391069007,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,7,0,lower
95,H96,H,1,0.9288429180542256,0.2117561626816707,0.1378577446249989,17.41867768441646,3.938898421947803,3.80184986937544,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,8,0,lower
59,H60,H,1,0.4323056580579828,0.2085230697026515,0.1447255492744526,8.124753289186549,3.8840594785895024,3.9912506337680913,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,9,0,lower
35,C36,C,6,0.7892008887082123,0.1610535603223083,0.1486105182982063,14.704986593537544,3.0216239546515253,4.098390562799015,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,10,0,lower
101,H102,H,1,0.6846543724241954,0.1898812257758899,0.1510031394914535,12.794838054978582,3.548177709652629,4.16437442606151,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,11,0,lower
34,C35,C,6,0.8163460781202653,0.2369698567343469,0.1527797265836758,15.3286449674203,4.407019245967355,4.213369260721489,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,12,0,lower
11,C12,C,6,0.2919636322316704,0.1576669344670274,0.1549902947233832,5.398724665024014,2.9636998929958285,4.27433245300389,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,13,0,lower
65,H66,H,1,0.1870611844822596,0.1875737333185884,0.1552169787466728,3.4881015576611776,3.508632302047976,4.280583959777612,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,14,0,lower
58,H59,H,1,0.0599680236518869,0.2566660586428575,0.1557094362125482,1.227009916975467,4.767546556918774,4.294164983878973,L100_D9.6_U280,r100/t9.6/t9.6_280.cif,15,0,lower
