atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5408509682824417,0.3253169596057427,0.1112016676203183,10.516896452403657,5.928243022165321,3.0680201435194165,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,0,0,lower
139,O140,O,8,0.629208783085002,0.2025596517736965,0.1112636451449555,11.963050552066242,3.697820172893931,3.069730084549095,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,1,0,lower
51,H52,H,1,0.0442580557450622,0.325964111622363,0.1120695400223858,1.2209377098073553,5.940137319609899,3.091964478784595,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,2,0,lower
121,O122,O,8,0.1320506025062913,0.2023953414865513,0.1134507929197416,2.653263388004486,3.69517723668586,3.130072825566329,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,3,0,lower
100,H101,H,1,0.8605232397363848,0.3503902065628035,0.1138117846562905,16.539630025575164,6.384218810618275,3.1400324776387927,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,4,0,lower
97,H98,H,1,0.7623923805521376,0.4575881265240499,0.1148890883824392,14.882582669085382,8.332114569809262,3.169754959353705,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,5,0,lower
64,H65,H,1,0.3565855721861153,0.3449197288392912,0.1151966710528269,7.095096007292623,6.28504011150244,3.1782410715563474,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,6,0,lower
84,H85,H,1,0.6773094246555791,0.3006499037558997,0.1154027132244809,13.0235778393785,5.480714079371813,3.183925712322771,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,7,0,lower
61,H62,H,1,0.2611033762391401,0.4539084015128167,0.1159404508611959,5.491133752297679,8.265420632102707,3.1987617299534,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,8,0,lower
48,H49,H,1,0.1804108994261453,0.3000222601488543,0.1187518118840267,3.716216757841506,5.469834585231654,3.276326324381966,L240_D1.2_U140,r240/t1.2/t1.2_140.cif,9,0,lower
