atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6237714368939575,0.3243018467148065,0.0587571695753163,12.00915323688023,5.758810309101294,1.6692919579645475,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,0,0,lower
50,H51,H,1,0.1223223335103861,0.3242764765317936,0.0599068099719406,2.6085977370419005,5.7592229860581,1.7019532567048832,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,1,0,lower
90,H91,H,1,0.6504572662881597,0.4550081472491234,0.0791203479045572,12.642179343235316,8.077354071387932,2.247810121267628,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,2,0,lower
54,H55,H,1,0.1501754380309642,0.4546894520322785,0.0797919672239364,3.263836021414166,8.072240269397613,2.2668908349363885,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,3,0,lower
63,H64,H,1,0.4257617169227322,0.2801077963018166,0.0805990818316571,8.210896778014916,4.996354111373117,2.2898209715233264,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,4,0,lower
99,H100,H,1,0.9268943105800386,0.2783547819613746,0.0818205963229597,17.5998432440345,4.966375876682935,2.3245242142357703,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,5,0,lower
89,H90,H,1,0.5548340302997841,0.4576613869424308,0.0834215905815072,10.846894325474008,8.127326300750815,2.3700084821107774,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,6,0,lower
53,H54,H,1,0.0546338093653317,0.4581548769525406,0.0846499760248619,1.4702774859181098,8.136941256186462,2.4049069286611053,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,7,0,lower
125,O126,O,8,0.3749681230351392,0.2770658430200247,0.0861152005280644,7.2470105459981715,4.946873802770274,2.4465339760067626,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,8,0,lower
143,O144,O,8,0.8761747125149678,0.2744031114296001,0.0872433366308665,16.636348708479172,4.900794636628027,2.4785843374776824,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,9,0,lower
26,C27,C,6,0.6107638919415682,0.3448524006871714,0.0935652559966917,11.740056885665116,6.146984591869262,2.658190149543648,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,10,0,lower
2,C3,C,6,0.1099708808005384,0.3450422503322241,0.094781010016283,2.351969896864472,6.1512393299010295,2.692729737179252,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,11,0,lower
29,C30,C,6,0.6064644634531033,0.4306825859678824,0.0973534699130682,11.76070676727624,7.662322920683392,2.765813356572892,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,12,0,lower
5,C6,C,6,0.1062520496952614,0.4308641957199382,0.0983671115586889,2.3837871689670758,7.666281306172443,2.7946109290142203,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,13,0,lower
138,O139,O,8,0.5442833778087192,0.3130255770951178,0.1042711508901861,10.438755004372087,5.594136494956633,2.962344763826352,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,14,0,lower
120,O121,O,8,0.0435834113634261,0.3136405203985224,0.1059881551951485,1.0522084517777286,5.606257119387094,3.011124878640941,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,15,0,lower
140,O141,O,8,0.7383928779519142,0.331708208737571,0.1207984548808825,14.076114355490114,5.935722944713,3.43188568688155,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,16,0,lower
122,O123,O,8,0.2379136308053828,0.3316998295294501,0.1210023431884345,4.695140130015088,5.93572776245277,3.437678156372161,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,17,0,lower
25,C26,C,6,0.6665205966375105,0.3196060430435163,0.1331448569572236,12.69589270037538,5.73169094834775,3.7826471317366313,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,18,0,lower
7,C8,C,6,0.3645138527278372,0.294275411446399,0.1338999890476529,7.002655782227831,5.285877565045929,3.804100444325809,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,19,0,lower
1,C2,C,6,0.1663224145413164,0.3197535446307419,0.1339644197348507,3.3194809757608748,5.734903136668707,3.805930920993812,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,20,0,lower
31,C32,C,6,0.8648589836769152,0.2940411796299343,0.13454544162309,16.37957350934541,5.282232614163347,3.8224377604561166,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,21,0,lower
55,H56,H,1,0.2760773535174076,0.2204515796886565,0.1359708330534543,5.25019776211909,3.986497673860852,3.862933149680215,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,22,0,lower
91,H92,H,1,0.776274574058925,0.2205579684540028,0.1364608976215765,14.624993898356951,3.988738955887893,3.876855890485506,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,23,0,lower
92,H93,H,1,0.8704733404189562,0.3552036038067014,0.1398382778570889,16.553156813492976,6.363999210381996,3.972807307255208,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,24,0,lower
56,H57,H,1,0.3702421119013248,0.355127419656127,0.1402652178432654,7.176421060599888,6.362975972766995,3.984936677859837,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,25,0,lower
85,H86,H,1,0.6624194364960138,0.2596572052419039,0.1431224264514315,12.52987102039521,4.6827301395424135,4.066110011876972,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,26,0,lower
49,H50,H,1,0.1622566721223874,0.2598717400929165,0.14410683134029,3.1539656922039447,4.687246868811425,4.094076967675384,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,27,0,lower
6,C7,C,6,0.2872693453845864,0.2795300360939403,0.1451319282382199,5.520080706095587,5.034433304433303,4.123199983984999,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,28,0,lower
30,C31,C,6,0.7873814209939092,0.2797341621578816,0.1454328950156796,14.893678798660831,5.038255504043269,4.131750454078421,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,29,0,lower
139,O140,O,8,0.6146088755409836,0.4437052741557535,0.1472689889071122,11.856632512141996,7.929138650680842,4.183913905605943,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,30,0,lower
121,O122,O,8,0.1151573448836271,0.4441177986167184,0.1481851690414714,2.4944040696314618,7.937093344762609,4.20994259523457,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,31,0,lower
52,H53,H,1,0.4752864242180049,0.3671424566403709,0.1494077376074803,9.146894014681015,6.5815429492223885,4.244675784223243,L0_D7.2_U320,r0/t7.2/t7.2_320.cif,32,0,lower
