atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6723322910199013,0.1799326396740419,0.0999949865892941,12.76436698108301,3.19011490273984,2.79341512905374,L280_D0_U160,r280/t0/t0_160.cif,0,0,lower
89,H90,H,1,0.5756810099973265,0.1882321659818653,0.1001266273029234,10.970372537608473,3.339075910391942,2.7970925850302244,L280_D0_U160,r280/t0/t0_160.cif,1,0,lower
53,H54,H,1,0.0774577765273907,0.1893473163926815,0.1032402749346376,1.6472625278445334,3.3578369774282133,2.8840740497780204,L280_D0_U160,r280/t0/t0_160.cif,2,0,lower
54,H55,H,1,0.174139130927003,0.1816484592004576,0.1036722039834067,3.442150346621333,3.2194324833114063,2.89614022610009,L280_D0_U160,r280/t0/t0_160.cif,3,0,lower
139,O140,O,8,0.6234331735691255,0.2858050893999968,0.1171700824179326,12.011462768232366,5.084052284176199,3.273210908493376,L280_D0_U160,r280/t0/t0_160.cif,4,0,lower
29,C30,C,6,0.6248318687819808,0.2055770648783183,0.1182716909142059,11.897111617347685,3.643147502726722,3.3039849497202933,L280_D0_U160,r280/t0/t0_160.cif,5,0,lower
121,O122,O,8,0.1243543791163977,0.2869506700436899,0.1213705088608939,2.671028150863061,5.102919588976119,3.390552139033645,L280_D0_U160,r280/t0/t0_160.cif,6,0,lower
5,C6,C,6,0.1262855884228093,0.2066544048157165,0.1218373844340576,2.5673220058634545,3.6610466299508393,3.403594565798678,L280_D0_U160,r280/t0/t0_160.cif,7,0,lower
84,H85,H,1,0.6774573550331293,0.3570894587022088,0.1616668969644579,13.089674040752111,6.345911251221509,4.516253976837265,L280_D0_U160,r280/t0/t0_160.cif,8,0,lower
24,C25,C,6,0.6426837712616809,0.3121672888136323,0.1647280692814581,12.357340608834384,5.53811387088356,4.601769514711885,L280_D0_U160,r280/t0/t0_160.cif,9,0,lower
48,H49,H,1,0.1784125546064775,0.3575067624561607,0.1663355686321475,3.748021774801244,6.351513037064153,4.646675896114815,L280_D0_U160,r280/t0/t0_160.cif,10,0,lower
52,H53,H,1,0.4838232207757042,0.278837048826324,0.1668522803749537,9.324783930958954,4.938823909034,4.661110523779132,L280_D0_U160,r280/t0/t0_160.cif,11,0,lower
88,H89,H,1,0.9857168864587276,0.2794385876077925,0.1684801187702015,18.71355882834708,4.948965029613071,4.70658508761518,L280_D0_U160,r280/t0/t0_160.cif,12,0,lower
0,C1,C,6,0.1435176387842287,0.3126408864758041,0.1690961528940093,3.0138951807805547,5.544848121044504,4.723794340800303,L280_D0_U160,r280/t0/t0_160.cif,13,0,lower
87,H88,H,1,0.5422249674588979,0.3823673219379929,0.1700659568202814,10.59289102144646,6.796362641021962,4.750886348632565,L280_D0_U160,r280/t0/t0_160.cif,14,0,lower
26,C27,C,6,0.6303436591545699,0.1867058192631416,0.17114796960097,11.900802567131526,3.282908813729624,4.7811129727314245,L280_D0_U160,r280/t0/t0_160.cif,15,0,lower
92,H93,H,1,0.8827857013804159,0.2596520243711053,0.1727890084600361,16.7480998555347,4.591961035188311,4.826956298808445,L280_D0_U160,r280/t0/t0_160.cif,16,0,lower
56,H57,H,1,0.3818754932198329,0.2599895822608972,0.1736093346782882,7.376264467472729,4.597689521972342,4.8498725643832055,L280_D0_U160,r280/t0/t0_160.cif,17,0,lower
2,C3,C,6,0.1311600778893955,0.1870522387340762,0.1745391081352034,2.558042527243289,3.287755278922439,4.87584629896459,L280_D0_U160,r280/t0/t0_160.cif,18,0,lower
51,H52,H,1,0.0434517867536541,0.3833970043796498,0.1748517757838954,1.2572346048775858,6.812911972714669,4.884580842265338,L280_D0_U160,r280/t0/t0_160.cif,19,0,lower
86,H87,H,1,0.6505428879834768,0.1288765008483213,0.1787254956817205,12.168859325995411,2.241540264831749,4.992795345185824,L280_D0_U160,r280/t0/t0_160.cif,20,0,lower
100,H101,H,1,0.8649289962726142,0.3969935885454871,0.1797484278477012,16.64341887786024,7.055049574562494,5.0213715197112805,L280_D0_U160,r280/t0/t0_160.cif,21,0,lower
64,H65,H,1,0.3637998608236723,0.3969847023187256,0.1807062714241167,7.266713374298159,7.054502118884825,5.048129408570404,L280_D0_U160,r280/t0/t0_160.cif,22,0,lower
50,H51,H,1,0.1511788492155949,0.1290997617080651,0.1818878069374765,2.822798237371121,2.244268142152222,5.081136255124518,L280_D0_U160,r280/t0/t0_160.cif,23,0,lower
140,O141,O,8,0.7529270939730456,0.2267195077547941,0.1835617518819087,14.247912148383504,3.996309538439435,5.127898830854296,L280_D0_U160,r280/t0/t0_160.cif,24,0,lower
