atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3106425443443433,0.2371059408208431,0.0371058135913032,6.161962657227396,4.038817351264691,1.084252278850975,L140_D0_U0,r140/t0/t0_0.cif,0,0,lower
98,H99,H,1,0.8114457198660661,0.2369373110147967,0.0373514363729871,15.558545804245565,4.035804741215388,1.091429511607863,L140_D0_U0,r140/t0/t0_0.cif,1,0,lower
128,O129,O,8,0.2067904655345307,0.2594576723132205,0.0544984336571002,4.233406703276755,4.412390803051943,1.5924742019500917,L140_D0_U0,r140/t0/t0_0.cif,2,0,lower
146,O147,O,8,0.7075106910777779,0.2594587076101617,0.0545488113897165,13.628851805594794,4.4123825556502405,1.59394626700152,L140_D0_U0,r140/t0/t0_0.cif,3,0,lower
11,C12,C,6,0.2790243841299533,0.2391671390594666,0.0683067625370252,5.546506390117868,4.058011907554999,1.9959611654778608,L140_D0_U0,r140/t0/t0_0.cif,4,0,lower
35,C36,C,6,0.7796836080806921,0.2390882779054761,0.0684935005402236,14.940573760030755,4.056565991160464,2.001417752624717,L140_D0_U0,r140/t0/t0_0.cif,5,0,lower
59,H60,H,1,0.4179864750472025,0.2974592923097498,0.0809840138577575,8.232984891330096,5.049117067698716,2.3663974207090925,L140_D0_U0,r140/t0/t0_0.cif,6,0,lower
101,H102,H,1,0.6762461820640849,0.2631583545531799,0.0810285187974438,13.026374525228936,4.462051741539495,2.367697879521464,L140_D0_U0,r140/t0/t0_0.cif,7,0,lower
65,H66,H,1,0.1756558465048552,0.2630354039185368,0.0810403928372732,3.633129371571667,4.459941386349377,2.368044845495205,L140_D0_U0,r140/t0/t0_0.cif,8,0,lower
95,H96,H,1,0.9188416533426956,0.2970523746202568,0.0816753114254593,17.629816944525988,5.041796574614597,2.3865975158047164,L140_D0_U0,r140/t0/t0_0.cif,9,0,lower
61,H62,H,1,0.2865227262873652,0.1806358812517238,0.0836715391292901,5.585068759795296,3.04836102735939,2.444928387102237,L140_D0_U0,r140/t0/t0_0.cif,10,0,lower
97,H98,H,1,0.7870502176617733,0.1805763367032354,0.0838927206916946,14.976665932525636,3.047227951356095,2.451391433990744,L140_D0_U0,r140/t0/t0_0.cif,11,0,lower
60,H61,H,1,0.290929621768677,0.3580073778665045,0.0882707376830462,5.935732197103914,6.081609729281664,2.5793194980942578,L140_D0_U0,r140/t0/t0_0.cif,12,0,lower
96,H97,H,1,0.7916386097087624,0.3579203061014533,0.0883889290892549,15.33077641195496,6.080058623280388,2.5827731159810354,L140_D0_U0,r140/t0/t0_0.cif,13,0,lower
10,C11,C,6,0.3071974355876558,0.2990575054349098,0.1016608985112498,6.139806369522336,5.065812248486163,2.9705873611862974,L140_D0_U0,r140/t0/t0_0.cif,14,0,lower
34,C35,C,6,0.8077540493370153,0.2990052751669101,0.1018775633203175,15.531964864361408,5.064806680569672,2.976918426058394,L140_D0_U0,r140/t0/t0_0.cif,15,0,lower
94,H95,H,1,0.5481939034839872,0.3259807770149812,0.1094067836552235,10.696803187197196,5.522597359980866,3.1969263848114227,L140_D0_U0,r140/t0/t0_0.cif,16,0,lower
58,H59,H,1,0.0480101013207891,0.3261117928711285,0.110093715374342,1.311027153053275,5.524485564960918,3.2169989074105176,L140_D0_U0,r140/t0/t0_0.cif,17,0,lower
9,C10,C,6,0.3876847432373723,0.2911500562182193,0.1122302228055009,7.6293709954390705,4.925032744462887,3.27942882948502,L140_D0_U0,r140/t0/t0_0.cif,18,0,lower
33,C34,C,6,0.8881732713838394,0.2911523811833253,0.1128138277885576,17.020037583237357,4.924771730204731,3.2964820880336028,L140_D0_U0,r140/t0/t0_0.cif,19,0,lower
141,O142,O,8,0.5896555989720496,0.2900888925929044,0.1182363408305868,11.412638085595855,4.903775785399107,3.454930901140808,L140_D0_U0,r140/t0/t0_0.cif,20,0,lower
123,O124,O,8,0.0892948130063989,0.2897908067722418,0.118694666154713,2.023069426173263,4.898437971924067,3.4683234191600194,L140_D0_U0,r140/t0/t0_0.cif,21,0,lower
57,H58,H,1,0.3848578965860955,0.4134862283277617,0.1290922869538471,7.75003858529256,7.010060417121081,3.772147616905993,L140_D0_U0,r140/t0/t0_0.cif,22,0,lower
93,H94,H,1,0.8852795787599154,0.4136498464220964,0.1292738773486812,17.14002435718688,7.012767057875514,3.777453788105604,L140_D0_U0,r140/t0/t0_0.cif,23,0,lower
127,O128,O,8,0.4116733280893515,0.2160686981960527,0.1299895996276477,7.950058786004502,3.630901424787901,3.798367586696338,L140_D0_U0,r140/t0/t0_0.cif,24,0,lower
145,O146,O,8,0.9118691054668976,0.2163246197767694,0.1309931178395358,17.335279755419897,3.6347641484007087,3.8276909407155353,L140_D0_U0,r140/t0/t0_0.cif,25,0,lower
124,O125,O,8,0.2732571901223091,0.2898055363638912,0.144561235804109,5.453949654683235,4.885357775272893,4.224158809196806,L140_D0_U0,r140/t0/t0_0.cif,26,0,lower
142,O143,O,8,0.7734224619579751,0.2899203561740976,0.1446748644020657,14.839104585603224,4.887264288466609,4.227479099317221,L140_D0_U0,r140/t0/t0_0.cif,27,0,lower
8,C9,C,6,0.4023903864891736,0.357919095016515,0.1459672054687176,7.980195600504659,6.050360592729469,4.265242015985849,L140_D0_U0,r140/t0/t0_0.cif,28,0,lower
32,C33,C,6,0.9025875248117038,0.3582441299742576,0.1463818702821241,17.36602607562338,6.055709665165439,4.277358749871471,L140_D0_U0,r140/t0/t0_0.cif,29,0,lower
64,H65,H,1,0.3740028479030219,0.2014650804161174,0.1497165961221233,7.204824966228238,3.370800445025872,4.374801272792186,L140_D0_U0,r140/t0/t0_0.cif,30,0,lower
100,H101,H,1,0.8737964075938011,0.2018981588977214,0.1504559360919396,16.58298461478563,3.3778312793557803,4.396405193297701,L140_D0_U0,r140/t0/t0_0.cif,31,0,lower
126,O127,O,8,0.47775046284879,0.3639487101895289,0.1538483823573032,9.397085223976012,6.149492105318018,4.495534338789934,L140_D0_U0,r140/t0/t0_0.cif,32,0,lower
144,O145,O,8,0.9779474723484776,0.3643968552432726,0.1545486975339617,18.78286994514383,6.156800910420092,4.515997933378353,L140_D0_U0,r140/t0/t0_0.cif,33,0,lower
55,H56,H,1,0.2609292960054125,0.4091424780244811,0.1584267874643297,5.394178686858544,6.920599685414173,4.629317853833513,L140_D0_U0,r140/t0/t0_0.cif,34,0,lower
91,H92,H,1,0.7606232899029669,0.4092557529843389,0.1584914993097472,14.770527936334448,6.922504972246661,4.631208769543795,L140_D0_U0,r140/t0/t0_0.cif,35,0,lower
87,H88,H,1,0.5528496745925349,0.2050203165258314,0.1589005856732133,10.558685642267744,3.4269127674646884,4.643162498054384,L140_D0_U0,r140/t0/t0_0.cif,36,0,lower
51,H52,H,1,0.0528059479400344,0.2048921713041835,0.159635957637033,1.1751016510084058,3.424340600495104,4.66465047124254,L140_D0_U0,r140/t0/t0_0.cif,37,0,lower
27,C28,C,6,0.5745681317656904,0.2624124714527067,0.1623970714092419,11.051286915538451,4.407346932206465,4.745331734094191,L140_D0_U0,r140/t0/t0_0.cif,38,0,lower
3,C4,C,6,0.0745247026326306,0.2622942980175594,0.1629749022183495,1.6678516918812678,4.405026627788132,4.762216268104573,L140_D0_U0,r140/t0/t0_0.cif,39,0,lower
85,H86,H,1,0.6523977526640302,0.375653682630978,0.1695048587094128,12.679375135507993,6.341746765948861,4.9530251878123055,L140_D0_U0,r140/t0/t0_0.cif,40,0,lower
49,H50,H,1,0.152298388326263,0.3758309514846242,0.1696955043493318,3.29565728139423,6.344682364917865,4.958595958253076,L140_D0_U0,r140/t0/t0_0.cif,41,0,lower
48,H49,H,1,0.1859031092393907,0.2170622404532937,0.174036746657189,3.679479399409761,3.6252023580938455,5.0854494458812685,L140_D0_U0,r140/t0/t0_0.cif,42,0,lower
84,H85,H,1,0.6857529647062868,0.2167676690310598,0.1743489702673549,13.057927507872144,3.619999996214629,5.094572791472397,L140_D0_U0,r140/t0/t0_0.cif,43,0,lower
6,C7,C,6,0.280648144908535,0.354068318148522,0.1758753184131378,5.665649850882719,5.969041185943899,5.139173523681459,L140_D0_U0,r140/t0/t0_0.cif,44,0,lower
30,C31,C,6,0.7805258014039719,0.3542704875654078,0.1759637389792939,15.0455622581104,5.972455634262586,5.141757221249931,L140_D0_U0,r140/t0/t0_0.cif,45,0,lower
28,C29,C,6,0.5169535399263397,0.317819994547296,0.1871830985004984,10.034962182243154,5.342842004626152,5.469593076356083,L140_D0_U0,r140/t0/t0_0.cif,46,0,lower
4,C5,C,6,0.017023610035278,0.3178903232486012,0.1878356454949207,0.6538847459195952,5.3437093038441255,5.488660858390259,L140_D0_U0,r140/t0/t0_0.cif,47,0,lower
7,C8,C,6,0.3596367793084331,0.3564859491974246,0.1902013339169524,7.139859849748914,6.003033669588642,5.557787575052265,L140_D0_U0,r140/t0/t0_0.cif,48,0,lower
31,C32,C,6,0.8593904197256355,0.3573263160643433,0.1904678342852214,16.51827826540096,6.017278742490879,5.565574862370445,L140_D0_U0,r140/t0/t0_0.cif,49,0,lower
24,C25,C,6,0.6442325608130678,0.255506781968169,0.1907768377767685,12.32484571681388,4.27453206215541,5.574604114324682,L140_D0_U0,r140/t0/t0_0.cif,50,0,lower
0,C1,C,6,0.1446448996309981,0.2554824561599157,0.1909230328563573,2.9504567069765484,4.274040386177172,5.578876014947774,L140_D0_U0,r140/t0/t0_0.cif,51,0,lower
25,C26,C,6,0.665115753177748,0.3387159792913726,0.1994141376532656,12.837148123811048,5.694161531309661,5.82699076665256,L140_D0_U0,r140/t0/t0_0.cif,52,0,lower
1,C2,C,6,0.1652861623089339,0.3387585885798052,0.1995172103755256,3.458357106018841,5.694837640425016,5.830002608280091,L140_D0_U0,r140/t0/t0_0.cif,53,0,lower
52,H53,H,1,0.4818537995554064,0.2817389162907855,0.2053835634818912,9.306304692915171,4.715952474275895,6.001420672149528,L140_D0_U0,r140/t0/t0_0.cif,54,0,lower
88,H89,H,1,0.9816984867439296,0.2818888182258441,0.2059075886091278,18.685164727117854,4.718247870683996,6.016732974546114,L140_D0_U0,r140/t0/t0_0.cif,55,0,lower
