atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8171961099014526,0.1752732418641903,0.0646859777719189,15.527417834935497,3.2598651942398136,1.7714369652806343,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,0,0,lower
62,H63,H,1,0.317244934683601,0.1752073860341618,0.0647389181344215,6.151129004468034,3.2587089375343843,1.772886746490141,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,1,0,lower
146,O147,O,8,0.7129306932172355,0.2055294903118191,0.0766239132271789,13.605906659928769,3.823279009535782,2.0983594434280084,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,2,0,lower
128,O129,O,8,0.2129987200310134,0.2055727301884953,0.0766392219384768,4.230196498278127,3.824082641209683,2.098778675199993,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,3,0,lower
60,H61,H,1,0.2966715396253319,0.3084157980488436,0.0880634693286119,5.949416272159164,5.713281559849191,2.411633714645365,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,4,0,lower
96,H97,H,1,0.7965737078421348,0.3083904909166076,0.0881699665462683,15.324450529992836,5.7129137217405335,2.4145501598248966,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,5,0,lower
95,H96,H,1,0.923855703063082,0.2501119291685245,0.0937472845894679,17.612104407005763,4.653051877554352,2.5672860028801945,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,6,0,lower
59,H60,H,1,0.424019556792527,0.2500218481388,0.0937725932529751,8.237967288685587,4.651428467596029,2.5679790851156787,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,7,0,lower
35,C36,C,6,0.7848263484358992,0.19361586717003,0.0952852586117883,14.912996665609668,3.622172030027918,2.6094036940494605,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,8,0,lower
11,C12,C,6,0.2848915422460005,0.1936668828758218,0.0953175470323145,5.537225468212937,3.6231328097079696,2.6102879181678977,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,9,0,lower
65,H66,H,1,0.1811181257450163,0.2212078801127523,0.1026184004078197,3.626158621128174,4.132819067985488,2.8102230817525835,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,10,0,lower
101,H102,H,1,0.6810796681333116,0.2211741080808479,0.102618907601565,13.002419502892996,4.132202466051579,2.810236971343184,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,11,0,lower
57,H58,H,1,0.3915805273787145,0.3768067909039524,0.1147567687548238,7.806298861026255,6.986559380909848,3.142634450162164,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,12,0,lower
10,C11,C,6,0.3130067005508185,0.2631038675189762,0.1148921299838838,6.151618317808436,4.909201866138102,3.146341341409417,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,13,0,lower
34,C35,C,6,0.8128904556587255,0.2630213608374462,0.1149611915948018,15.526260941538036,4.907755692905285,3.148232605863876,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,14,0,lower
93,H94,H,1,0.8912143128677125,0.3769093292100723,0.1152918147111967,17.17599146679338,6.988907896870265,3.157286778501156,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,15,0,lower
58,H59,H,1,0.0560104498915579,0.286916121372381,0.1177362004288488,1.3663884410035108,5.346803023111191,3.2242267145862327,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,16,0,lower
94,H95,H,1,0.5560308757053627,0.2869558641399216,0.1177418128109118,10.743864516328534,5.34753415008721,3.224380410663686,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,17,0,lower
97,H98,H,1,0.7916315038645653,0.1498122265732671,0.1240744537667883,14.936530967797976,2.8473910703084595,3.3978009055450293,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,18,0,lower
61,H62,H,1,0.2916592644551502,0.1499421558957863,0.1241574928890311,5.560122710179086,2.849838746547867,3.4000749466242866,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,19,0,lower
9,C10,C,6,0.3936986432518686,0.2606853507588225,0.1267179069565595,7.646948361901243,4.875512141586245,3.4701923396338925,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,20,0,lower
33,C34,C,6,0.8936111110542088,0.2606029198153037,0.1267467897992409,17.02217757276338,4.874031680384011,3.4709833013994955,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,21,0,lower
123,O124,O,8,0.0979081679405992,0.2615184557398289,0.1355254247268011,2.0904788967235537,4.8985534376540905,3.711387774687596,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,22,0,lower
141,O142,O,8,0.597902162458006,0.2615090744460082,0.1355385000120159,11.467372191525364,4.898393639667687,3.7117458436904736,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,23,0,lower
8,C9,C,6,0.408182244442666,0.3368469176274914,0.1448247986042146,8.018147972854013,6.2831436690152,3.966052776405581,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,24,0,lower
32,C33,C,6,0.9081404128016696,0.33660904903454,0.1451000045944069,17.39369271098203,6.279041882977505,3.973589341220481,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,25,0,lower
55,H56,H,1,0.2648785300698391,0.3895098074710832,0.1458409747649945,5.413210386225814,7.246254880675202,3.9938809406607385,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,26,0,lower
91,H92,H,1,0.7655620801823415,0.3893909840731608,0.1461220551269676,14.80254141168482,7.24433339694341,4.001578376187944,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,27,0,lower
126,O127,O,8,0.483814687432524,0.3448347252930356,0.1514436743314707,9.441370502809368,6.434966131418479,4.147311861229218,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,28,0,lower
144,O145,O,8,0.9837696620754344,0.3447396570224191,0.1515498257817817,18.817284495732025,6.433323373464843,4.150218837508716,L120_D2.4_U80,r120/t2.4/t2.4_80.cif,29,0,lower
