atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2665111595789891,0.3647143610551706,0.0837195657430069,5.411292119516825,6.63942165907464,2.3138604567643624,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,0,0,lower
97,H98,H,1,0.766096337092743,0.3593154037144056,0.085532829631647,14.755852723794034,6.542123742276063,2.3639758577744727,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,1,0,lower
62,H63,H,1,0.2920679274284362,0.4562946961356786,0.0902022859235621,6.018455175039673,8.301889117255486,2.493031356003148,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,2,0,lower
98,H99,H,1,0.7937403430678032,0.450269683709172,0.090786255020621,15.403098967535788,8.192843178883406,2.5091712271272364,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,3,0,lower
11,C12,C,6,0.26419756580633,0.4132064975785134,0.1075989261218459,5.403692075564134,7.526316227348694,2.973843666460317,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,4,0,lower
35,C36,C,6,0.7649669397735579,0.4084858648263401,0.1088081431836773,14.772412828722016,7.441121155129274,3.007264283471224,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,5,0,lower
128,O129,O,8,0.1927210165146956,0.4431155680812712,0.112938643453738,4.102057544005316,8.070300779166043,3.1214239922170437,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,6,0,lower
146,O147,O,8,0.694165528859626,0.4401676795438297,0.1141413815959482,13.486118966509888,8.017243846111006,3.154665543369436,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,7,0,lower
127,O128,O,8,0.4024754581986536,0.3127583199155151,0.1246127865264137,7.814003105902958,5.7106707925055735,3.444076621656059,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,8,0,lower
145,O146,O,8,0.9022831013022524,0.3066285412502234,0.1268976284505314,17.160875803422336,5.600275418536471,3.507225603990753,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,9,0,lower
65,H66,H,1,0.1646009929485062,0.4058784595743771,0.1269601112862743,3.496828824128927,7.399718006431621,3.5089525188590858,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,10,0,lower
64,H65,H,1,0.3651370034854512,0.2786964012640945,0.1271309388615861,7.059156784704641,5.093935151939385,3.51367389035607,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,11,0,lower
101,H102,H,1,0.6650556725267507,0.4034602194337843,0.1278274407311738,12.86368744844575,7.356155254152357,3.532923967919164,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,12,0,lower
100,H101,H,1,0.8644143708674678,0.2732993597940424,0.1298938123600151,16.396453529759953,4.996979038635535,3.5900348183938635,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,13,0,lower
51,H52,H,1,0.0513521885970286,0.2595047819106922,0.1354672471987586,1.1407007520679155,4.748682613304982,3.744074681922404,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,14,0,lower
87,H88,H,1,0.5516041428185733,0.2580532081120367,0.1362930376488369,10.50529405642838,4.722632297722624,3.766898066767415,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,15,0,lower
59,H60,H,1,0.4114894236271336,0.4201480970220132,0.142450812247936,8.117371761246824,7.663438720167302,3.937088045896798,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,16,0,lower
95,H96,H,1,0.912470336722368,0.4144142993449244,0.1431532769899117,17.489319910165676,7.559710884961688,3.9565029266872487,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,17,0,lower
48,H49,H,1,0.1871883485163971,0.2463804990282708,0.1505084199933049,3.6407794693418976,4.515600294122802,4.159786046927516,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,18,0,lower
84,H85,H,1,0.6870910178478496,0.2405834915020967,0.1526120458369775,12.990222861294292,4.411179534011941,4.217926537890444,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,19,0,lower
9,C10,C,6,0.3844730520258783,0.373104737768906,0.155756711573096,7.519077981121114,6.814835122378969,4.304839526890918,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,20,0,lower
10,C11,C,6,0.3033650976129388,0.3925205564339195,0.1561075073808985,6.029065414661669,7.16696152841766,4.314534901453236,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,21,0,lower
33,C34,C,6,0.8849488659773299,0.3682201662245604,0.1571736720681401,16.88172410177267,6.726734981050405,4.344001804301007,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,22,0,lower
34,C35,C,6,0.8040890979503331,0.388463198315165,0.1574427971696029,15.397742436277586,7.093832535295294,4.351439945250149,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,23,0,lower
141,O142,O,8,0.5915265376222405,0.3565211604272079,0.1581947933157903,11.367523540953858,6.514959680216894,4.372223786289692,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,24,0,lower
123,O124,O,8,0.0893923696030235,0.3583685535045072,0.1583545041672557,1.9667232124632363,6.5485049589045845,4.376637911236976,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,25,0,lower
3,C4,C,6,0.0778336913389872,0.2830239407406523,0.1676899817101952,1.6212828173915568,5.185509656588314,4.634653969250556,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,26,0,lower
27,C28,C,6,0.5781626977044124,0.2819678755204214,0.1683523413281121,10.98817718208332,5.166577149229653,4.652960415473176,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,27,0,lower
94,H95,H,1,0.5512285834714488,0.3870819215615672,0.1707745721952924,10.639295832953376,7.073100689459525,4.719906584758469,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,28,0,lower
58,H59,H,1,0.049717586555647,0.3876965172719096,0.1725914040773295,1.2456748111806963,7.084830937681988,4.770120598784044,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,29,0,lower
124,O125,O,8,0.2733631214838294,0.3277919786798487,0.1737756265888473,5.341150395759186,5.999131691658331,4.802850410711432,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,30,0,lower
142,O143,O,8,0.7738325948271131,0.3244120214894352,0.1758321617263965,14.704946649589182,5.938517347038586,4.859689397995824,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,31,0,lower
0,C1,C,6,0.1508794310396486,0.2408669486714377,0.1796448124504169,2.9063733742841125,4.425060062447328,4.965064308477866,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,32,0,lower
60,H61,H,1,0.2924671046001285,0.4388230811819822,0.1811287106001622,5.855581543254517,8.014527193287243,5.006076624058926,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,33,0,lower
24,C25,C,6,0.6499577062819291,0.2381624256494963,0.1815770769105358,12.245337485928175,4.376651300188421,5.018468674429845,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,34,0,lower
96,H97,H,1,0.7935886225864184,0.4354309042892171,0.1820053191295564,15.23343684380507,7.953309758556168,5.030304530573085,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,35,0,lower
121,O122,O,8,0.1413601486010281,0.1636218105945857,0.1866490248627333,2.599931837934373,3.0268539828749748,5.158648328984936,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,36,0,lower
139,O140,O,8,0.6372650880436695,0.1619836414366417,0.1901899435811114,11.878540881211686,2.998298624524921,5.256513048305414,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,37,0,lower
88,H89,H,1,0.9908676832271004,0.2326023202574131,0.2005893995881511,18.59096836540896,4.281993268961895,5.543935585832847,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,38,0,lower
52,H53,H,1,0.4901925363109713,0.2342379773113017,0.2017298931681457,9.215618017122342,4.312016876538642,5.575456807575013,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,39,0,lower
8,C9,C,6,0.4108324092096162,0.356514009893726,0.2085646699110507,7.904001004644607,6.531117779804541,5.764357926397903,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,40,0,lower
4,C5,C,6,0.0273153066766995,0.2752787954233631,0.2100113936121386,0.5965351762002165,5.058773671667546,5.804342806086446,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,41,0,lower
32,C33,C,6,0.9110411549983932,0.3531177045045578,0.2100946351471583,17.263723034047388,6.470036765746773,5.8066434546210255,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,42,0,lower
28,C29,C,6,0.5266731484494378,0.2772051372711409,0.2103167234197977,9.950328625459788,5.093797396299892,5.81278158096474,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,43,0,lower
56,H57,H,1,0.3843904561006237,0.2413432069764064,0.2121615615050759,7.228553059362626,4.444209432451382,5.863769636824486,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,44,0,lower
126,O127,O,8,0.4880186788522008,0.3470811409066836,0.2146162009960667,9.3255762401983,6.362054674147048,5.9316115230479625,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,45,0,lower
92,H93,H,1,0.8848243083863654,0.2378113001294919,0.2148767450071211,16.590409793317132,4.381053190177952,5.938812497862813,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,46,0,lower
144,O145,O,8,0.9881673268596736,0.3444880474144068,0.2163719093531253,18.68503323110309,6.315609061585035,5.980136191146207,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,47,0,lower
6,C7,C,6,0.2919481815858806,0.3130269636668011,0.2241377959853885,5.587123284036713,5.7477240393040105,6.194771537503218,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,48,0,lower
30,C31,C,6,0.7921784105539725,0.3101663243250471,0.2262152991807979,14.947193310910956,5.696531819354539,6.252190044754145,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,49,0,lower
1,C2,C,6,0.1789179787875286,0.2694321670668467,0.2283759946195021,3.39764333159112,4.95871146837924,6.311907838203717,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,50,0,lower
57,H58,H,1,0.3976783034245126,0.4065614086311449,0.2296661357829893,7.700146030951335,7.445311319274576,6.347565053997223,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,51,0,lower
25,C26,C,6,0.6782944097837204,0.2683668688399158,0.2297727879468398,12.745523022398515,4.939849053103548,6.350512730832047,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,52,0,lower
93,H94,H,1,0.8974971136775539,0.4036310462298933,0.2306379375900851,17.05415526983373,7.392497462639797,6.374423934036732,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,53,0,lower
7,C8,C,6,0.3731904598886107,0.2938501414330459,0.2312632729279685,7.068184605592659,5.402348237900823,6.39170709476152,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,54,0,lower
49,H50,H,1,0.1645232898681258,0.3288818162645998,0.231965961504198,3.2125156579673004,6.037707266635469,6.411128161934137,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,55,0,lower
85,H86,H,1,0.6650789749260384,0.3281991365060736,0.2319796265049606,12.58524735425311,6.025334554414852,6.411505838342581,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,56,0,lower
31,C32,C,6,0.8735305666699846,0.2907385209664007,0.2334679024261015,16.42973069225517,5.3466467840391125,6.452639147768163,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,57,0,lower
122,O123,O,8,0.2548861144824647,0.2534536389733534,0.2381531179716664,4.780589803749527,4.672178871783687,6.582130203844333,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,58,0,lower
5,C6,C,6,0.1417382492512311,0.1490437258612867,0.238153817379136,2.503422794468504,2.7792048984501103,6.582149534227532,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,59,0,lower
140,O141,O,8,0.7540567496869941,0.2512465056417337,0.2401043165344928,14.122007542352389,4.632794014258969,6.636057874846336,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,60,0,lower
29,C30,C,6,0.6368906934450508,0.1501278366665554,0.2419070687435089,11.77173072360233,2.800073722279893,6.685882751656992,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,61,0,lower
55,H56,H,1,0.2755222264544455,0.3631194288943293,0.2449780293726707,5.322478798056131,6.6626501710937465,6.770758662097214,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,62,0,lower
53,H54,H,1,0.0969414254108745,0.1160063134108025,0.2454900569653868,1.6028351847436408,2.1826017656355745,6.784910197512423,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,63,0,lower
91,H92,H,1,0.7760967802821137,0.3605783508011698,0.2468593063846362,14.689791800477796,6.617188213136104,6.822753825325476,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,64,0,lower
89,H90,H,1,0.5907691950894072,0.1193430383932759,0.2498247109898801,10.84883103440946,2.244498973330494,6.904712354296394,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,65,0,lower
54,H55,H,1,0.1928767889775758,0.1186677939013278,0.2508291560192351,3.394981030001254,2.232581445418327,6.932473435159526,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,66,0,lower
90,H91,H,1,0.6870193743818117,0.1184977817026187,0.2552850261814881,12.641364790316253,2.230939949955088,7.055625791211666,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,67,0,lower
120,O121,O,8,0.0614395289968384,0.2582464566056602,0.2571671408613695,1.1351425176601606,4.765222113294816,7.107644106096883,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,68,0,lower
138,O139,O,8,0.5599046605250647,0.2628207078074263,0.258123030379537,10.475202978539912,4.8484633712486325,7.134063198664955,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,69,0,lower
2,C3,C,6,0.1345192340278464,0.2248250695705299,0.2608923178466287,2.447132221694218,4.160489755583599,7.210601397431852,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,70,0,lower
26,C27,C,6,0.6321288896656811,0.227063823375913,0.263060368584856,11.765714175965682,4.201779910762219,7.270522478327592,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,71,0,lower
125,O126,O,8,0.3936166636267799,0.2854433481961657,0.2814772368262959,7.358508926541665,5.266168590855545,7.779532084183876,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,72,0,lower
143,O144,O,8,0.8943237192620216,0.2835123368520185,0.2837091329139332,16.72867329412955,5.231880651515493,7.841217737411508,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,73,0,lower
63,H64,H,1,0.4458157367336953,0.2871796117450823,0.2847913310086483,8.333417038182954,5.298719077246058,7.871127775232699,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,74,0,lower
99,H100,H,1,0.946522439168301,0.2853491144610257,0.2866191289815316,17.70436652386633,5.266122809186111,7.921644872578751,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,75,0,lower
50,H51,H,1,0.1515225501282503,0.2253871788317457,0.29944578411488,2.7054019638443494,4.1831476712019695,8.276150893270666,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,76,0,lower
86,H87,H,1,0.6485762893365467,0.2291604601969666,0.301644023716219,12.015851791704264,4.252268903308332,8.336906340852005,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,77,0,lower
78,H79,H,1,0.3585722430103864,0.1851372631623877,0.3587660499964135,6.427902054674694,3.4725899986368605,9.91565793430538,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,78,1,upper
113,H114,H,1,0.8603499387926425,0.1847515059866103,0.3603994601218748,15.821405388762315,3.466124321944734,9.960802495979117,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,79,1,upper
75,H76,H,1,0.4506942311880088,0.2649232565756979,0.3610015561894686,8.270457472665207,4.919850112931169,9.977443364450115,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,80,1,upper
110,H111,H,1,0.9505138323226444,0.264833238329542,0.3633596359618493,17.626593759190637,4.918980577840501,10.042616511142688,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,81,1,upper
80,H81,H,1,0.3803495900681326,0.0490214777374701,0.3812402899942778,6.593827747196867,1.0120488406301895,10.536806106364956,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,82,1,upper
137,O138,O,8,0.2749125009674359,0.0856946102880062,0.3816390020298459,4.674293361070529,1.6770695564612632,10.54782580056128,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,83,1,upper
155,O156,O,8,0.7770682711657176,0.084023303118791,0.3821063468201533,14.074773023260192,1.6469195196084192,10.56074238249013,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,84,1,upper
115,H116,H,1,0.8827615657672622,0.0485699809094685,0.3821539278793967,16.000248264632884,1.0041585423830637,10.56205743866006,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,85,1,upper
73,H74,H,1,0.3234947103718577,0.3022492435346784,0.3828327520899884,5.910462257313446,5.603637685995264,10.580818937051058,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,86,1,upper
77,H78,H,1,0.4853634594090357,0.1358270817019514,0.38316033105857,8.688946373890113,2.586473995562644,10.58987263931458,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,87,1,upper
108,H109,H,1,0.8251197725954181,0.3008532726454907,0.3841916889212318,15.300010172166946,5.578767862794308,10.618377543204211,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,88,1,upper
112,H113,H,1,0.9874318598280782,0.1357682464191462,0.3859978024693459,18.086484168202904,2.5863248316939256,10.668295321471671,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,89,1,upper
111,H112,H,1,0.6161531042993483,0.1842110341245777,0.3930419573302,11.19592253773643,3.46688081742962,10.862983280483409,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,90,1,upper
76,H77,H,1,0.1161182229401282,0.1866923343882922,0.3939675202074301,1.834184246237176,3.512166617852943,10.888564198430904,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,91,1,upper
22,C23,C,6,0.3730001269784348,0.1648845840257324,0.3961455988985985,6.608247014546844,3.117491718998433,10.948762434177686,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,92,1,upper
46,C47,C,6,0.874343506356457,0.1641309863576755,0.3977363822668603,15.99312685128382,3.10434323109756,10.992728867811593,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,93,1,upper
20,C21,C,6,0.4666434128129479,0.2514744159012847,0.3990977505701496,8.488471314572408,4.68833862560579,11.030354675543837,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,94,1,upper
83,H84,H,1,0.2417613838400344,0.1188040595739655,0.3994068925979496,4.075557630693404,2.2830964724176925,11.03889881343206,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,95,1,upper
118,H119,H,1,0.7433856985326789,0.1169898311246251,0.3995469583572733,13.4663860221142,2.2502494121539947,11.042769982841138,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,96,1,upper
44,C45,C,6,0.9671799750801424,0.2515828467362268,0.4013794198593656,17.858455684257358,4.691042306770952,11.093415971871352,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,97,1,upper
23,C24,C,6,0.3462321447915515,0.0886590509108828,0.4014486286987405,5.983030361459163,1.7372211978258414,11.095328781562454,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,98,1,upper
153,O154,O,8,0.5422076781698262,0.2621963850294451,0.4023012992339406,9.914729992505244,4.883766142068058,11.118895084332156,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,99,1,upper
47,C48,C,6,0.8480438919130963,0.087593800712093,0.4023924740768485,15.37723237126113,1.7182131868298334,11.12141499543996,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,100,1,upper
135,O136,O,8,0.0425268911195686,0.2634161910260558,0.4038660069109929,0.5566992148143693,4.906387455486526,11.162140832063823,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,101,1,upper
21,C22,C,6,0.4531427861674654,0.1705778363336947,0.4076858261965748,8.099430956419894,3.224443288131605,11.26771386888565,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,102,1,upper
103,H104,H,1,0.715807476449023,0.2918916099183382,0.4082678531874736,13.201266433442036,5.4240763224696,11.283800063636642,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,103,1,upper
67,H68,H,1,0.2150258738153893,0.2932926344288792,0.4086473045731497,3.824770963806984,5.4495998988556416,11.294287427597364,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,104,1,upper
45,C46,C,6,0.9543184173063896,0.1704361897588213,0.4100555534342841,17.48086460595921,3.222641486684093,11.333208930882089,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,105,1,upper
150,O151,O,8,0.6586425205676314,0.1767818957454134,0.4155412543751494,11.944751682566306,3.339464373344073,11.48482398492653,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,106,1,upper
134,O135,O,8,0.4286809886695789,0.379978660575654,0.4156817570526981,7.946115248810163,7.023510892199461,11.488707229981186,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,107,1,upper
132,O133,O,8,0.1587875893817433,0.1786405718090652,0.4162795668188733,2.585735722402708,3.373401313187689,11.505229632675755,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,108,1,upper
81,H82,H,1,0.4799065849517246,0.3872743887021626,0.4171413470319906,8.914154954744276,7.156255990561995,11.529047710801905,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,109,1,upper
152,O153,O,8,0.928506103627372,0.3799230167306774,0.419037854970985,17.300827830831018,7.023587294263651,11.581463829865983,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,110,1,upper
116,H117,H,1,0.9797121289816746,0.3872059671263107,0.4198130797275866,18.269564472284703,7.155879431415102,11.602889668539246,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,111,1,upper
18,C19,C,6,0.3423696809990177,0.2890424944319738,0.4209587960053691,6.183586412220576,5.376525023203151,11.634555236394318,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,112,1,upper
42,C43,C,6,0.8429035726512463,0.2879927676983498,0.4225428886025848,15.552868854434584,5.358005488054308,11.678336748971702,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,113,1,upper
19,C20,C,6,0.4210779376245695,0.3058907333787745,0.4295182354093294,7.669534431464913,5.684755025586093,11.871122975286928,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,114,1,upper
133,O134,O,8,0.3362650019542968,0.21215277236276,0.429996429683428,5.938410828033933,3.985420244985688,11.884339417723869,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,115,1,upper
151,O152,O,8,0.8369848291121333,0.2110250988385078,0.4315757719939807,15.31106459878932,3.9654859816786905,11.927989640794786,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,116,1,upper
43,C44,C,6,0.921286974598154,0.3053302735940622,0.432083079594297,17.031923316353293,5.675423144039261,11.942010723983287,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,117,1,upper
147,O148,O,8,0.600762309403049,0.3511590225924244,0.438906538569639,11.088208182771014,6.508514680508612,12.130599039764377,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,118,1,upper
79,H80,H,1,0.3517725250888729,0.0713625530005054,0.4399359535106492,5.999669616320322,1.4360773335843915,12.159050244742163,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,119,1,upper
129,O130,O,8,0.1012189841030668,0.3525877059710694,0.4405215075684479,1.7329887275072944,6.534939238463011,12.175233921372758,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,120,1,upper
114,H115,H,1,0.8532419163145057,0.0697520333119483,0.440776290543112,15.38679761812596,1.4071499986266387,12.1822756713496,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,121,1,upper
104,H105,H,1,0.6780150023403688,0.423841106066605,0.4454521309478608,12.63472173400536,7.828373099645136,12.311507615145164,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,122,1,upper
37,C38,C,6,0.7256613382985534,0.3077110451576449,0.446162824206872,13.349820128894423,5.723139909474393,12.331149917566592,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,123,1,upper
13,C14,C,6,0.2261302040320389,0.3088338303548117,0.446458970382533,3.996451914604751,5.743592009417213,12.339334873128683,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,124,1,upper
40,C41,C,6,0.5783540531488385,0.2782009894408953,0.4467193382115909,10.545617247803396,5.188296203019768,12.346530978585324,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,125,1,upper
68,H69,H,1,0.1787178024880899,0.4249876002113823,0.4468287245144338,3.284060806349593,7.8496044243186835,12.34955422217735,L200_D9.6_U260,r200/t9.6/t9.6_260.cif,126,1,upper
