atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1345734723682283,0.388185227728885,0.0679224786458737,2.995152639177054,7.422815105608381,1.8008557218892722,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,0,0,lower
90,H91,H,1,0.6346098242589652,0.3846268633037117,0.068821900603605,12.36762956988359,7.357036310921686,1.8247024543888013,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,1,0,lower
53,H54,H,1,0.0393857239147513,0.3918586930945676,0.0719960119718473,1.199866570577294,7.498160959444824,1.9088589329710235,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,2,0,lower
89,H90,H,1,0.5395521026112683,0.3885124684596829,0.0733529672624137,10.573373098954754,7.437063932284689,1.9448364289058375,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,3,0,lower
50,H51,H,1,0.1171106716081217,0.2613644265824851,0.0801925041722231,2.377284421597782,5.049019824844094,2.1261757943804125,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,4,0,lower
86,H87,H,1,0.6175900047171434,0.2579843648790091,0.0816415419104016,11.75623372746518,4.987421526641531,2.1645947089144,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,5,0,lower
5,C6,C,6,0.0943313326844734,0.3756314773449744,0.0921365518781811,2.120110894317691,7.222043801129493,2.442853087120812,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,6,0,lower
29,C30,C,6,0.5946209705196731,0.3722749655690203,0.0932832281499267,11.496744534214562,7.160440002686615,2.4732553717001777,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,7,0,lower
2,C3,C,6,0.1059097935399925,0.2975442702639627,0.1095890713493603,2.1194458190689547,5.775150078577326,2.905578685150299,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,8,0,lower
26,C27,C,6,0.6062784236716737,0.2942453915216317,0.1109668427746255,11.496755078043112,5.7149770299630775,2.942108087553008,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,9,0,lower
99,H100,H,1,0.9274139259977584,0.2284205101232893,0.1157835609144601,17.378163900689763,4.480577758571118,3.069815653527942,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,10,0,lower
63,H64,H,1,0.4276930743161756,0.2277275041215073,0.116481433267443,7.997176298346451,4.468544469086025,3.0883186211032245,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,11,0,lower
143,O144,O,8,0.8768269438627762,0.2299583260053192,0.1210753892544499,16.410880518323445,4.517453753074538,3.2101200054202184,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,12,0,lower
125,O126,O,8,0.3768105397799203,0.2300824846970214,0.1211822324374144,7.028247069724057,4.519954488840736,3.2129527812732577,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,13,0,lower
120,O121,O,8,0.0439891954944714,0.2741075720673902,0.1292082537653997,0.835116864991231,5.3622751095782855,3.4257498805644158,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,14,0,lower
138,O139,O,8,0.5446342698359062,0.2705994381729146,0.130779898273095,10.21644608389713,5.29844351214508,3.467419517198485,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,15,0,lower
121,O122,O,8,0.105292332511043,0.4130047200066394,0.1380385361635534,2.214946612861322,7.99523129991052,3.65987067385174,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,16,0,lower
122,O123,O,8,0.2372066855561485,0.2994179862639788,0.1383693137621975,4.472581165130938,5.8532950348147095,3.6686407120344855,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,17,0,lower
140,O141,O,8,0.7372837592651433,0.2975769380721774,0.1388914174101024,13.85058912893968,5.819346412367871,3.682483453943992,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,18,0,lower
139,O140,O,8,0.6061482596233805,0.4099470226725227,0.1390280468509528,11.603398588128286,7.939029875863605,3.686105964712727,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,19,0,lower
92,H93,H,1,0.8691284017306119,0.3306641766997083,0.1499908778081286,16.34356116459106,6.459932638517633,3.976767867089197,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,20,0,lower
56,H57,H,1,0.3697409166218987,0.3306852395785304,0.150284550353681,6.971791726396182,6.460766685260684,3.984554124224735,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,21,0,lower
1,C2,C,6,0.1675426697842624,0.2959853755590948,0.1540643942070703,3.0966118322937977,5.811893127722571,4.084770629377815,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,22,0,lower
25,C26,C,6,0.6681875720540027,0.2932445749216967,0.1552167444622006,12.481061903509191,5.761911068856082,4.115323350537942,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,23,0,lower
88,H89,H,1,0.9766001839741196,0.3476262069799951,0.160437134234401,18.351073090640224,6.795400055171833,4.253733623236823,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,24,0,lower
52,H53,H,1,0.4778141714348955,0.3455066271277102,0.1613382620265363,8.984104108216249,6.756761585212527,4.27762558320314,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,25,0,lower
31,C32,C,6,0.8677413428463572,0.2742218741125404,0.161611232119344,16.163957942021362,5.412622638254375,4.284862947965701,L340_D7.2_U80,r340/t7.2/t7.2_80.cif,26,0,lower
