atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6190585367941756,0.3784036149526623,0.066887210159513,11.957631097960414,6.8832928157592725,1.8463840075314448,L20_D6_U280,r20/t6.0/t6.0_280.cif,0,0,lower
50,H51,H,1,0.1194024474604801,0.3780994994532983,0.0670557805590789,2.600893532098476,6.877806464995577,1.8510372990823891,L20_D6_U280,r20/t6.0/t6.0_280.cif,1,0,lower
99,H100,H,1,0.9234013638635268,0.3224536499833945,0.0799947905865358,17.564706397205743,5.870262031337977,2.2082114304448965,L20_D6_U280,r20/t6.0/t6.0_280.cif,2,0,lower
63,H64,H,1,0.4228081491365223,0.3222300651061647,0.0800944367905868,8.190635204372027,5.866223498466408,2.210962108147436,L20_D6_U280,r20/t6.0/t6.0_280.cif,3,0,lower
143,O144,O,8,0.8725095239508448,0.3179575372137419,0.084632111252909,16.598509293640817,5.789590698419035,2.336222072475967,L20_D6_U280,r20/t6.0/t6.0_280.cif,4,0,lower
125,O126,O,8,0.3719719431570526,0.3177628472919862,0.084932732634005,7.225186867699344,5.78611796167432,2.3445205574786145,L20_D6_U280,r20/t6.0/t6.0_280.cif,5,0,lower
26,C27,C,6,0.6084743087748,0.3810858472706434,0.1054204370109178,11.699677663629688,6.939892276684087,2.910072172239509,L20_D6_U280,r20/t6.0/t6.0_280.cif,6,0,lower
2,C3,C,6,0.1086097660011571,0.3808926494606392,0.1055535075397762,2.339234288867008,6.936412250838005,2.913745509724687,L20_D6_U280,r20/t6.0/t6.0_280.cif,7,0,lower
138,O139,O,8,0.5419211344124033,0.3464211770799588,0.1100345437886576,10.402363895282171,6.311533789867879,3.037442007864944,L20_D6_U280,r20/t6.0/t6.0_280.cif,8,0,lower
120,O121,O,8,0.0420373497280322,0.3462857419836258,0.1100727153306278,1.0417882543381407,6.309082922150462,3.038495711920899,L20_D6_U280,r20/t6.0/t6.0_280.cif,9,0,lower
90,H91,H,1,0.6500013047185124,0.4890508872527439,0.1129762604730861,12.600510898769723,8.901448455763564,3.118646450804992,L20_D6_U280,r20/t6.0/t6.0_280.cif,10,0,lower
