atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
138,O139,O,8,0.5595982387135682,0.1991450279222257,0.1938414435212899,10.618233366231054,3.631606369126478,5.389123455162645,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,29,0,lower
1,C2,C,6,0.1775043314512446,0.2459571153552264,0.194007292303438,3.533518905091656,4.476223717212688,5.393734334784918,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,30,0,lower
28,C29,C,6,0.5254502001233405,0.2733202307506333,0.1950856142699129,10.079200782718232,4.970124295598631,5.423713528584662,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,31,0,lower
120,O121,O,8,0.0607536290573637,0.199237944630306,0.195894515215445,1.2848686047874802,3.633691914302564,5.446202357491837,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,32,0,lower
4,C5,C,6,0.0256840202015268,0.2730632969913362,0.1961212021436474,0.7287540309702103,4.965695067594186,5.452504641562583,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,33,0,lower
127,O128,O,8,0.4040917058648691,0.4069173452471418,0.2024276523004957,7.985440221559814,7.381948330791095,5.62783473528092,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,34,0,lower
145,O146,O,8,0.9037900706842285,0.406725757770302,0.2026448909198539,17.333231042872114,7.37853499880984,5.633874340216186,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,35,0,lower
31,C32,C,6,0.8740453384842951,0.2424624123392376,0.2101630307334106,16.549383617044434,4.416391791006758,5.842891477482709,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,36,0,lower
7,C8,C,6,0.3744225899990585,0.2430716210920457,0.2103337578345038,7.203332357408981,4.4274171662177535,5.847637982709969,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,37,0,lower
63,H64,H,1,0.4449434970163665,0.1574900018714972,0.2132505479144589,8.404762904179384,2.8839337306793817,5.928729732482999,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,38,0,lower
99,H100,H,1,0.9450953535000968,0.1573851430369857,0.2138811647779275,17.760898002035173,2.8821675369425868,5.946261959175104,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,39,0,lower
143,O144,O,8,0.8929475961526868,0.1652371109204339,0.2157684223349108,16.794808088748567,3.0242089416991003,5.998730945071583,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,40,0,lower
125,O126,O,8,0.3929090027565645,0.1657122783066063,0.2158079983625331,7.440877167569237,3.0327898047312365,5.9998312262851705,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,41,0,lower
142,O143,O,8,0.7762125448832561,0.3367293392379074,0.2194030885029356,14.841227300387336,6.1189983057002175,6.09978087712926,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,42,0,lower
124,O125,O,8,0.277022476553897,0.3378587341616627,0.220006404013861,5.5037067422819534,6.139495093834672,6.116554079555574,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,43,0,lower
30,C31,C,6,0.7939293404092493,0.2582908100878361,0.2200650016467346,15.065903959526386,4.70394123828962,6.1181831939080045,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,44,0,lower
6,C7,C,6,0.2945582127086331,0.2593233667261935,0.2205778295578867,5.7249211805298605,4.722672836234119,6.132440686393858,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,45,0,lower
97,H98,H,1,0.7744992341913299,0.479070665837875,0.22454690801275,14.998970795988829,8.688147464820805,6.242787851622924,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,46,0,lower
61,H62,H,1,0.2743299042183576,0.4801229393883092,0.2262465526682331,5.642344169518252,8.707471307040304,6.290040878178619,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,47,0,lower
85,H86,H,1,0.668572645306253,0.2514296773162846,0.2315539948448641,12.704326117508913,4.582442142743295,6.437596842483333,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,48,0,lower
49,H50,H,1,0.1696446927646396,0.2529416808964716,0.2328120316700134,3.3718207203825985,4.609972435614851,6.472572416533501,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,49,0,lower
141,O142,O,8,0.5943480463217086,0.3675987765487103,0.2356296274853514,11.470731803700287,6.679178760689912,6.550906396201467,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,50,0,lower
123,O124,O,8,0.0938601783275925,0.3677347745710867,0.2368366816455086,2.107210082635306,6.681872983244205,6.584464565022268,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,51,0,lower
126,O127,O,8,0.4940539705924505,0.2775470118977924,0.2409664924516867,9.46904828406132,5.055527180404398,6.699280364351134,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,52,0,lower
144,O145,O,8,0.9932566657456946,0.2775677244636611,0.2415840803348899,18.807605156808187,5.056023951081153,6.716450363121955,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,53,0,lower
8,C9,C,6,0.4173549035876287,0.2881173126320672,0.246134344001953,8.045306342537755,5.247266546308569,6.8429554706463485,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,54,0,lower
32,C33,C,6,0.9164300339754888,0.2877805674630257,0.2461699611949565,17.381354045834968,5.241198083411842,6.843945689490861,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,55,0,lower
33,C34,C,6,0.8903216410341688,0.3701946010539563,0.2469439216739205,17.00418749906065,6.728267398348107,6.865463113705129,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,56,0,lower
9,C10,C,6,0.3914187369423709,0.3706789709802373,0.2469873340988083,7.671512755474138,6.737015058255764,6.866670053320097,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,57,0,lower
91,H92,H,1,0.7814628053476869,0.2361920147417348,0.2560960832709964,14.7803136071714,4.312414836212363,7.119908849520253,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,58,0,lower
55,H56,H,1,0.2823187300706418,0.237294302505169,0.2566697686957372,5.443635144961869,4.332416651853995,7.135858284905138,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,59,0,lower
101,H102,H,1,0.6731206443184363,0.4226623846482322,0.2568704782383441,13.005831165156838,7.676870026605028,7.14143835325424,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,60,0,lower
94,H95,H,1,0.5584505527518624,0.3519188250529634,0.2579733031833831,10.764018402849814,6.400733567031751,7.17209877174001,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,61,0,lower
34,C35,C,6,0.8104401146539415,0.3745617657925018,0.258208173502198,15.508707256078168,6.809304607247774,7.178628568057317,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,62,0,lower
10,C11,C,6,0.3117085201002916,0.3751765238307742,0.258843392616174,6.179046053159668,6.820522667744463,7.196288745179966,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,63,0,lower
58,H59,H,1,0.0575727438612892,0.3523953393765007,0.2589908143530839,1.3937813701890107,6.409533616621853,7.200387321448021,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,64,0,lower
65,H66,H,1,0.1743141396978033,0.4234330762774341,0.2593715461729724,3.67381961479136,7.691273273515462,7.210972316810286,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,65,0,lower
35,C36,C,6,0.7732496287067504,0.4522225758142461,0.2603210496971382,14.916943343929695,8.210883022121012,7.237370137729732,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,66,0,lower
11,C12,C,6,0.2744231706151028,0.4527079796879287,0.2619036380276295,5.584742907801742,8.219956066928752,7.281368798371054,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,67,0,lower
59,H60,H,1,0.4224660602952776,0.3984557165551461,0.2747633264889126,8.272722725035807,7.243698729091108,7.638890118135543,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,68,0,lower
95,H96,H,1,0.920763166930065,0.3979344794384718,0.2750549638380085,17.593806061986648,7.23435268031557,7.64699813492423,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,69,0,lower
146,O147,O,8,0.7026356540278033,0.4524722502982193,0.2777111560119209,13.585444857976032,8.218853191619251,7.720844817479906,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,70,0,lower
128,O129,O,8,0.2044362013556225,0.4523377223179775,0.2803681708514908,4.263465494930388,8.216955531873207,7.794714371547009,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,71,0,lower
93,H94,H,1,0.908141945708132,0.2644069853232422,0.2821427330864936,17.17224047797,4.826660341137059,7.844050234866915,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,72,0,lower
57,H58,H,1,0.4095324841635636,0.2647581081845306,0.2821699121172761,7.844884788597778,4.833000720718009,7.844805858378677,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,73,0,lower
98,H99,H,1,0.8035044157678877,0.4851903822347022,0.2856914001979917,15.511861231418925,8.81074447934905,7.942709246158472,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,74,0,lower
62,H63,H,1,0.3053325852394026,0.4854338776592497,0.2870258769393034,6.191733651678023,8.815403564503832,7.979809980533585,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,75,0,lower
96,H97,H,1,0.8020504358265342,0.3464454898516393,0.2928386293167414,15.29209754416662,6.308931621272754,8.141414432126844,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,76,0,lower
60,H61,H,1,0.3038131563734841,0.3464864740263648,0.2933412778706456,5.970988309541511,6.309771227217309,8.155388921082045,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,77,0,lower
80,H81,H,1,0.9161332047725576,0.351897782367797,0.36291379541466,17.390131360240417,6.421266689981055,10.089623826271364,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,78,1,upper
115,H116,H,1,0.4159820280044315,0.3525893738633051,0.3630781699123032,8.034310095390904,6.4337771497587655,10.094193718264464,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,79,1,upper
114,H115,H,1,0.3911698178506863,0.2596185264624202,0.3667893756865473,7.441768583540385,4.757135475102407,10.197371582201065,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,80,1,upper
79,H80,H,1,0.8909493003728914,0.2591102590830893,0.3671270448006363,16.790572658123224,4.748032599811461,10.20675936073678,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,81,1,upper
155,O156,O,8,0.3136159838571125,0.3447853033420182,0.3839695687996128,6.095707584611166,6.297139291302458,10.675010316147434,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,82,1,upper
137,O138,O,8,0.8137383706804849,0.3448220744922236,0.3839819032193196,15.451867916633988,6.29780517490893,10.675353234098004,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,83,1,upper
47,C48,C,6,0.3857266954061306,0.3144702656338599,0.3842819907826176,7.40343289981374,5.7502572422677085,10.683696181285116,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,84,1,upper
23,C24,C,6,0.885766097307721,0.3141762847605386,0.3843474153732302,16.757559308915166,5.744966273441691,10.685515096731727,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,85,1,upper
83,H84,H,1,0.7837152089227717,0.3135227862580624,0.4028445191785181,14.83603679960441,5.736861988964363,11.199766198863594,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,86,1,upper
118,H119,H,1,0.283728534580392,0.3133677337927094,0.4028486616491019,5.4822447105474845,5.734065355865223,11.19988136662638,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,87,1,upper
154,O155,O,8,0.5216430759238792,0.222578331886852,0.4121493199081164,9.804186814330636,4.097895228089265,11.458455563462682,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,88,1,upper
136,O137,O,8,0.0217324834995416,0.2219826249972253,0.413343808025806,0.4504802943363334,4.0873855168052176,11.49166437482426,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,89,1,upper
117,H118,H,1,0.4849746064471,0.1882696779533804,0.4185096696569535,9.067732501290813,3.480165547108081,11.635284157966682,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,90,1,upper
77,H78,H,1,0.0290287719729675,0.3333408207937816,0.4191944956337695,0.7343239823757312,6.097677488578027,11.654323490667268,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,91,1,upper
112,H113,H,1,0.5287888282107859,0.3337118948021004,0.4193800944148576,10.084051471070168,6.104409397257377,11.65948345401794,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,92,1,upper
82,H83,H,1,0.9847853754927434,0.1881126318235699,0.419986280246672,18.41688976671864,3.477626381019554,11.676336456271091,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,93,1,upper
69,H70,H,1,0.6668825749651192,0.1749558984289699,0.4277625834720421,12.446998401801215,3.2418021030626347,11.892530977654216,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,94,1,upper
105,H106,H,1,0.1656695236611155,0.1757717763308473,0.4277992496781623,3.0715598891190945,3.256529489826116,11.893550360856407,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,95,1,upper
46,C47,C,6,0.4196014097762072,0.307616918260312,0.4345265964408468,7.996609950984181,5.636621915866463,12.080582099638384,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,96,1,upper
22,C23,C,6,0.9196991902838064,0.3078153174849364,0.4346028995693772,17.352489318638128,5.640216643145109,12.082703457033354,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,97,1,upper
45,C46,C,6,0.5008276458061955,0.2896801132098974,0.4368404321335785,9.490403799014626,5.313466949490688,12.144910686841271,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,98,1,upper
21,C22,C,6,0.0009494884998262,0.2898710845242268,0.4371636026857901,0.138912563325515,5.316976858604868,12.153895380574994,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,99,1,upper
150,O151,O,8,0.2068590099930313,0.2776907930534837,0.4402541842749113,3.972560516140503,5.097835777626443,12.239818831357582,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,100,1,upper
132,O133,O,8,0.707110358775969,0.2773609311600389,0.4402866066815039,13.330623829496709,5.091890866214432,12.24072022967915,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,101,1,upper
102,H103,H,1,0.300524244271872,0.1596239083134438,0.4437971624565884,5.562532397822573,2.968377542339611,12.338319680676255,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,102,1,upper
66,H67,H,1,0.8017107342175827,0.1598029262401579,0.4443394021058098,14.938462922225796,2.97171544485543,12.353394869752725,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,103,1,upper
76,H77,H,1,0.6660057763606378,0.3107113314766201,0.4495009751050598,12.601141314299758,5.695435487407342,12.49689542159801,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,104,1,upper
111,H112,H,1,0.1662858606477072,0.3115188610638123,0.4497720256263017,3.2534787866206853,5.710058962396524,12.504431089384132,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,105,1,upper
78,H79,H,1,0.9057399656023524,0.3603190917789814,0.4536944742553724,17.15065940960994,6.591295041333783,12.613481865753709,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,106,1,upper
113,H114,H,1,0.4056814513400239,0.3598530809313961,0.4539162137959675,7.794966424318057,6.582931456240583,12.6196466039926,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,107,1,upper
39,C40,C,6,0.1915086756975861,0.2058708142397669,0.4569626705178183,3.577623024078419,3.805388479341949,12.704343308044232,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,108,1,upper
15,C16,C,6,0.6922686711744331,0.2053250623470847,0.4569924127385039,12.944910876242224,3.795547943609815,12.705170192616457,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,109,1,upper
151,O152,O,8,0.3886683871241406,0.2470715250180121,0.4581641948877908,7.321134349598785,4.548971687735519,12.737747739246052,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,110,1,upper
133,O134,O,8,0.8888103975946468,0.2476072154514399,0.4586295890167302,16.67805649755538,4.558729366363514,12.750686491509764,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,111,1,upper
36,C37,C,6,0.2621402949553561,0.164133158437678,0.4729436020389689,4.832446238641375,3.0555418598974917,13.148640519886456,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,112,1,upper
12,C13,C,6,0.7630349905601899,0.1641950156509625,0.4733064430248881,14.20287069016574,3.056730196314381,13.158728119484303,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,113,1,upper
148,O149,O,8,0.2477016447336721,0.0903716702541346,0.4884941157334883,4.45265195855472,1.727835060666029,13.5809713804527,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,114,1,upper
130,O131,O,8,0.7491816812031147,0.0903931080020394,0.4890744000527636,13.833836734348637,1.7283374811492005,13.597104276384863,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,115,1,upper
44,C45,C,6,0.5227657701556758,0.2859835117628843,0.4904001231043355,9.862493647126389,5.257446312224239,13.633961643222888,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,116,1,upper
20,C21,C,6,0.0227262469521062,0.2875933947975669,0.4907652317359564,0.5098813935124538,5.286564602779602,13.644112287247234,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,117,1,upper
119,H120,H,1,0.6030923599743417,0.1642803954432511,0.4949699166540522,11.19736195044184,3.0625877649933897,13.76100971486668,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,118,1,upper
70,H71,H,1,0.1021875143320044,0.1656037483090209,0.495164343439242,1.828279195135741,3.086502460612312,13.766415111820727,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,119,1,upper
135,O136,O,8,0.5994405221488686,0.2794752866205292,0.4972635818424936,11.283805982863043,5.141392593943057,13.824777527573676,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,120,1,upper
153,O154,O,8,0.0994377803093604,0.2807487882289333,0.4978818373091624,1.9312683041930616,5.164492334045654,13.841966086305916,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,121,1,upper
16,C17,C,6,0.6387459504414273,0.2095022969239841,0.4992027452523765,11.923039115980094,3.8793254340155623,13.878689584901323,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,122,1,upper
40,C41,C,6,0.1382988734414785,0.2104224382489529,0.4993713880948058,2.561989477432915,3.895960243428694,13.883378144175186,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,123,1,upper
109,H110,H,1,0.4972748924716026,0.1715955000550215,0.505520369841921,9.221121912413285,3.196669496486585,14.054330346948612,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,124,1,upper
75,H76,H,1,0.0075945542920463,0.3426902188001933,0.505847844230312,0.2921263506801491,6.283627922999986,14.063434694684496,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,125,1,upper
110,H111,H,1,0.5073347533168584,0.3405643144192173,0.5061387803259018,9.638031302030212,6.245330306582011,14.071523215427089,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,126,1,upper
74,H75,H,1,0.9972902721757456,0.1738079899296988,0.5075365502921498,18.57698415515628,3.2369890568521806,14.11038360963996,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,127,1,upper
42,C43,C,6,0.4030699083741368,0.2445412692883482,0.5091136065369084,7.555436752594009,4.513474092961845,14.154228468842144,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,128,1,upper
18,C19,C,6,0.9027527754887708,0.2464193672122936,0.5096474698351233,16.90554693542735,4.5474651498845295,14.169070781043274,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,129,1,upper
103,H104,H,1,0.2766986552057534,0.2643384034552321,0.5142727191031597,5.214960284104749,4.871682367530007,14.297660616444553,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,130,1,upper
67,H68,H,1,0.775979874791709,0.2650180577638421,0.5143663633975438,14.556205438535784,4.883963361151984,14.3002640878908,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,131,1,upper
37,C38,C,6,0.2891350543168522,0.2041426344185382,0.5173004185294442,5.364116379484496,3.786232877271283,14.38183583561836,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,132,1,upper
13,C14,C,6,0.7891319134663628,0.204954535310104,0.5176418449694477,14.7187746842116,3.800949244061545,14.39132807423674,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,133,1,upper
43,C44,C,6,0.4837593455696442,0.2283202465863769,0.5188134805821837,9.036921299216234,4.222747200487936,14.423901546899751,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,134,1,upper
19,C20,C,6,0.9834464276800136,0.2309945469429321,0.5198810484754353,18.38785795826781,4.27120971001745,14.453581759082391,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,135,1,upper
73,H74,H,1,0.8838779551792988,0.3013128595716342,0.5244450159783738,16.61766833918503,5.540803149263261,14.580467856667529,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,136,1,upper
108,H109,H,1,0.3848242598400762,0.2992066158741171,0.5245211908871772,7.278639767831528,5.502817453066621,14.582585649334924,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,137,1,upper
149,O150,O,8,0.3643026373865222,0.1885059751490847,0.5281031341822117,6.742406423698575,3.5062688542706346,14.682169795406416,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,138,1,upper
131,O132,O,8,0.8642260790844308,0.1904390505426118,0.5289109479338082,16.09692136400109,3.541306408880219,14.704628398463887,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,139,1,upper
41,C42,C,6,0.2454338814976232,0.0897433489807239,0.5404162914888079,4.377084887519633,1.726846046976498,15.024496614907203,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,140,1,upper
17,C18,C,6,0.7464601415282948,0.0900935783304067,0.5409591072592113,13.750249665525368,1.733273063048856,15.03958782113727,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,141,1,upper
129,O130,O,8,0.6695695432077644,0.2059846095366564,0.5472177882536071,12.46504608270741,3.825427816753728,15.213589850489546,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,142,1,upper
147,O148,O,8,0.1696492132959972,0.2062954023165856,0.5472251832214414,3.113124739319073,3.831036617863984,15.213795443235258,L280_D1.2_U160,r280/t1.2/t1.2_160.cif,143,1,upper
