atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6566338580193094,0.3872636868250803,0.0693874468423291,12.79928805371996,7.199453855644606,1.9016975657299624,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,0,0,lower
54,H55,H,1,0.1567839071869155,0.3876066026364365,0.0696516766786647,3.4412247598748107,7.206171446134828,1.908939296899208,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,1,0,lower
89,H90,H,1,0.5603712089377557,0.3935150691511263,0.0716812011858363,11.00334306257125,7.317653426526803,1.9645623525168572,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,2,0,lower
53,H54,H,1,0.0604938111038392,0.393831368892304,0.0717529891088424,1.6450319753187643,7.323559155712162,1.9665298397878572,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,3,0,lower
86,H87,H,1,0.63240339173316,0.2574179380687764,0.0826950957953219,12.117433050884026,4.847332415855042,2.266419497018213,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,4,0,lower
50,H51,H,1,0.1324670586742826,0.2577511643374008,0.0827502343491197,2.758072235840583,4.853519568004995,2.2679306760326736,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,5,0,lower
29,C30,C,6,0.6117360076938534,0.3760608979067619,0.0921467898048971,11.904379486345864,7.033028067180532,2.5254615040094364,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,6,0,lower
5,C6,C,6,0.1117834841955303,0.3763575183074429,0.0923049669979948,2.5444920641396838,7.038719848328047,2.529796656789322,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,7,0,lower
26,C27,C,6,0.6175966478244714,0.2959581354262476,0.1102208818588299,11.85750408699854,5.598652707836068,3.0208170535492,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,8,0,lower
2,C3,C,6,0.1175968656212107,0.2962291793526337,0.1103002830945128,2.496817411656434,5.603743666049448,3.022993198421013,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,9,0,lower
63,H64,H,1,0.4350305985841371,0.226648462111257,0.1157082896850079,8.3202783085976,4.340396206919001,3.1712101084907207,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,10,0,lower
99,H100,H,1,0.9354963107024666,0.2267917714868835,0.1157478977967262,17.69015753420206,4.343083944998975,3.172295645616896,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,11,0,lower
143,O144,O,8,0.8842664273038323,0.2283294214549425,0.1212205600532971,16.724709606755116,4.38044977314842,3.322284569622588,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,12,0,lower
125,O126,O,8,0.3838625403881655,0.2282242667003268,0.1213752514582497,7.355737209423344,4.378788050209377,3.326524187617271,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,13,0,lower
138,O139,O,8,0.5510165035239948,0.2744191461057531,0.1281075299631474,10.548002052741635,5.234967850104757,3.511035338080437,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,14,0,lower
120,O121,O,8,0.0509923178825633,0.2746184641174145,0.1281101863084367,1.186867235582433,5.238617441293239,3.5111081403753825,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,15,0,lower
139,O140,O,8,0.6166331561221553,0.4156690047357576,0.1360463600092132,11.988801629133436,7.831539899334832,3.728614373776232,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,16,0,lower
121,O122,O,8,0.1164428197656265,0.4158451236730367,0.1362518505551517,2.624194042798033,7.835107895165142,3.7342462407604704,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,17,0,lower
140,O141,O,8,0.7444232092320421,0.2979489640823682,0.1393043476641414,14.188502207224184,5.684194117669021,3.8179058447051726,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,18,0,lower
122,O123,O,8,0.244357825059659,0.2982948826936871,0.1396091247996466,4.826345361155385,5.6910351232868495,3.8262588532543615,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,19,0,lower
92,H93,H,1,0.8745984842283648,0.3308680742855886,0.1508483451978734,16.65958738064131,6.3057171435218535,4.134291488041721,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,20,0,lower
56,H57,H,1,0.374599115545421,0.3307676788948682,0.1510084025142378,7.29818735156624,6.304151524379782,4.13867816924645,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,21,0,lower
25,C26,C,6,0.6723250907225966,0.2945099483213818,0.1539955213372678,12.809653274691865,5.646120967965209,4.220545954455647,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,22,0,lower
1,C2,C,6,0.1722380896719484,0.2946873553109413,0.1541390700255644,3.447081673314428,5.649607875454404,4.224480184687776,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,23,0,lower
52,H53,H,1,0.4787279416895248,0.3482159002239108,0.1579740813401193,9.264320513852214,6.635010238805647,4.329586108213224,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,24,0,lower
88,H89,H,1,0.9786610008665017,0.3483273367507256,0.1580207546521733,18.62416530843277,6.637127025992768,4.330865280858376,L340_D3.6_U240,r340/t3.6/t3.6_240.cif,25,0,lower
