atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6586343302336001,0.323095316500181,0.0412950193755037,12.825212132956564,6.032002767837547,1.1131637699111856,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,0,0,lower
54,H55,H,1,0.1598514694335405,0.3226164125622704,0.0417459963484703,3.4755366197782323,6.0234464233272895,1.1253204714931788,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,1,0,lower
53,H54,H,1,0.0635041154168579,0.3296175786468565,0.0427617511519803,1.6800381047699686,6.154244933694081,1.152701532538311,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,2,0,lower
89,H90,H,1,0.5623859219806816,0.3301152632434812,0.0431192764448505,11.030564446805624,6.163757069879668,1.162339116171123,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,3,0,lower
29,C30,C,6,0.6130120711703384,0.3239497106918696,0.0657256926912037,11.940295782393736,6.066212755790352,1.7717260086712805,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,4,0,lower
5,C6,C,6,0.113760396746681,0.3234907061621987,0.0657669160825062,2.582390901128075,6.057718396637224,1.7728372416084428,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,5,0,lower
86,H87,H,1,0.6367980376986488,0.2071520440286011,0.0812792017282849,12.173235508027403,3.9085513194368176,2.1909921336639586,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,6,0,lower
50,H51,H,1,0.1371174681617823,0.2066654066362535,0.0815285781955066,2.8069801414882902,3.899699989604216,2.197714417672483,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,7,0,lower
139,O140,O,8,0.6153372902246378,0.3834539227355891,0.0989170094337467,12.039705020326066,7.196330292739002,2.666443382151016,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,8,0,lower
121,O122,O,8,0.1153960826762126,0.3830302540157946,0.0989946459736498,2.668888523367009,7.188519578763438,2.668536181349281,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,9,0,lower
26,C27,C,6,0.6193493758885293,0.2571223413936307,0.0995425477801454,11.905390984717592,4.850384050191974,2.683305624485117,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,10,0,lower
2,C3,C,6,0.1196689345435949,0.2567516746558505,0.0996554268964137,2.5395042922815367,4.843584224727149,2.686348435567657,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,11,0,lower
120,O121,O,8,0.052324020700127,0.244664106341336,0.1210654870164577,1.2299412695914442,4.635149383109698,3.263485911168189,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,12,0,lower
138,O139,O,8,0.552212290738189,0.2447258457987869,0.1211305584077618,10.598985038215313,4.636344950347908,3.265239999587396,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,13,0,lower
99,H100,H,1,0.93670181758279,0.1899710490636148,0.1216696462781271,17.714030544591317,3.619763078884665,3.279771851010747,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,14,0,lower
63,H64,H,1,0.4366668883698812,0.1896372698731121,0.1219316259645152,8.341370088781837,3.613760317959081,3.286833872042584,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,15,0,lower
140,O141,O,8,0.7442957993201915,0.2731260157271557,0.1270947747178199,14.238346490268308,5.168312195284088,3.426013613758609,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,16,0,lower
143,O144,O,8,0.8853823865078804,0.1941197567283927,0.1272814509000922,16.751861923948205,3.701031946136085,3.431045725765176,L320_D3.6_U160,r320/t3.6/t3.6_160.cif,17,0,lower
