atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3991610105579891,0.3040236573535977,0.1520853456248021,7.6285084469293905,5.714060913819047,4.196802126136989,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,0,0,lower
93,H94,H,1,0.8991234982204505,0.3039453291431762,0.1521279829060108,16.98245379509795,5.712690085546874,4.197978703878218,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,1,0,lower
60,H61,H,1,0.3071491645990021,0.2216963152214282,0.161316997391145,5.794533031322796,4.229174760386619,4.451549982359276,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,2,0,lower
96,H97,H,1,0.8071118395788177,0.2216910180406819,0.16133828726071,15.14859967499487,4.229104850221974,4.452137477291735,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,3,0,lower
91,H92,H,1,0.770127708797861,0.343240192194424,0.1701163057093585,14.592006322488215,6.44916223482453,4.694367301192334,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,4,0,lower
55,H56,H,1,0.2701057448805337,0.3432217586275302,0.1701304429392961,5.236753113084701,6.448844709136055,4.6947574187044205,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,5,0,lower
94,H95,H,1,0.5639745772285908,0.2351360939634503,0.1908850762860227,10.5754365614703,4.510065916558876,5.267482483035213,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,6,0,lower
58,H59,H,1,0.0639223106048816,0.2350562339821614,0.1909054894245616,1.2195333217970947,4.508639723499725,5.268045784534575,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,7,0,lower
59,H60,H,1,0.4345956134893738,0.1821704252402154,0.1909749031084957,8.090460245896763,3.547513231832748,5.269961258343842,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,8,0,lower
95,H96,H,1,0.9345045065373532,0.1820979502900594,0.1909997908811736,17.44343426603411,3.546226805323608,5.27064803757862,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,9,0,lower
8,C9,C,6,0.4138589490249342,0.30035776805826,0.1912681088334069,7.845394198634703,5.69596011895661,5.278052283844342,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,10,0,lower
32,C33,C,6,0.9138136374512512,0.3002829469584665,0.1913128907765688,17.199194941654476,5.694655689426661,5.279288043631074,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,11,0,lower
143,O144,O,8,0.8730127298773389,0.4305668917555809,0.1915672734762292,16.593456034126756,8.062913182896132,5.2863077459594034,L80_D2.4_U20,r80/t2.4/t2.4_20.cif,12,0,lower
