atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3158678815359258,0.1639621019742111,0.0667696605990543,6.130230635651263,2.970319522285939,1.8269694556874128,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,0,0,lower
98,H99,H,1,0.8160264247709755,0.164229951489876,0.0669701073214314,15.50504922836772,2.9751311653491563,1.8324541329493589,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,1,0,lower
146,O147,O,8,0.7112844627537399,0.194945729775222,0.0792131140575223,13.581137576915523,3.531692974868631,2.1674505842107887,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,2,0,lower
128,O129,O,8,0.2110819296100527,0.1938135507866729,0.0795386228932312,4.204599765694137,3.5108322724598486,2.1763572447368587,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,3,0,lower
96,H97,H,1,0.7950589095152182,0.2997673026134058,0.0868645792681776,15.277070810188397,5.446230747547848,2.3768120382859377,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,4,0,lower
60,H61,H,1,0.2945188480091728,0.2993343318696471,0.0871513662706452,5.895023871094745,5.438180867448472,2.384659181570709,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,5,0,lower
59,H60,H,1,0.4208579703071254,0.2446909475668473,0.0919891123087964,8.199569929951847,4.436203590252505,2.517030893015358,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,6,0,lower
95,H96,H,1,0.921048861507777,0.2449536468392324,0.0920998729650985,17.57496708120231,4.4409609370819485,2.520061555956283,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,7,0,lower
11,C12,C,6,0.2819250764366573,0.1854685571182366,0.0973974860926706,5.526857247821563,3.350189042212645,2.6650162746906174,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,8,0,lower
35,C36,C,6,0.7819060095241626,0.1861265680729165,0.0973980843827214,14.898759847920296,3.3622285579246878,2.6650326452643003,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,9,0,lower
101,H102,H,1,0.6782185919660864,0.2135677575304873,0.1052638723901535,12.98968607839736,3.860823703221554,2.880258457490372,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,10,0,lower
65,H66,H,1,0.1781862114218546,0.2127597311100819,0.1055966039323765,3.616722340501497,3.845890880641469,2.8893627476594586,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,11,0,lower
93,H94,H,1,0.8891429923687234,0.3734794721547675,0.1114359559641899,17.133548694425652,6.784017634125887,3.0491406723548016,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,12,0,lower
57,H58,H,1,0.3884596663025724,0.3733032500934108,0.1116122420084143,7.7490933684220735,6.780714753693739,3.053964258626957,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,13,0,lower
34,C35,C,6,0.8093405838015523,0.2583797191580782,0.114797456723107,15.502572418168183,4.676513274524823,3.141118962445115,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,14,0,lower
10,C11,C,6,0.3091640313272704,0.2577623226774056,0.1148903820997359,6.127073916182258,4.665175243508298,3.143661611654892,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,15,0,lower
58,H59,H,1,0.0541382515309055,0.2787275751726347,0.1175010946470179,1.3725471768314577,5.0476188272665405,3.2150966322716004,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,16,0,lower
94,H95,H,1,0.5538086462626748,0.2783981487791184,0.1176755805247414,10.737504140595348,5.041513532566115,3.219870961902597,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,17,0,lower
9,C10,C,6,0.3891010577929008,0.2582907197086581,0.1253371232763573,7.628477182500157,4.670191307725227,3.429508160370605,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,18,0,lower
33,C34,C,6,0.8892326571783576,0.258659113389466,0.125407760165987,17.002878279901754,4.676900438066062,3.4314409459897086,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,19,0,lower
61,H62,H,1,0.2869718230647874,0.1454218434022572,0.1271502454735757,5.581293240999087,2.604195350538616,3.4791192987832806,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,20,0,lower
97,H98,H,1,0.7863797826970599,0.1462612987862212,0.1272789917243045,14.942702032384137,2.6194977310766854,3.482642088408169,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,21,0,lower
123,O124,O,8,0.093696224403189,0.2586245119771298,0.137438783655979,2.0950309322625458,4.670909674163749,3.760637054516647,L120_D1.2_U320,r120/t1.2/t1.2_320.cif,22,0,lower
