atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.149055957107,0.3898479632670169,0.0490730105201396,3.322477686874329,7.180694548612983,1.3498866803957694,L340_D6_U100,r340/t6.0/t6.0_100.cif,0,0,lower
90,H91,H,1,0.6490598064381258,0.3923383416207816,0.0514623435801352,12.689708674066184,7.230026048171735,1.415611787507216,L340_D6_U100,r340/t6.0/t6.0_100.cif,1,0,lower
53,H54,H,1,0.0533935045001762,0.3923757626391437,0.0535709045242469,1.527469186122698,7.234222670687183,1.473613493599628,L340_D6_U100,r340/t6.0/t6.0_100.cif,2,0,lower
89,H90,H,1,0.5536997581708499,0.3952606626549481,0.0573099554154321,10.898935409822196,7.292988291856037,1.5764662621955432,L340_D6_U100,r340/t6.0/t6.0_100.cif,3,0,lower
86,H87,H,1,0.6298964954720155,0.2605418059998282,0.0625379338575687,12.10965252083132,4.848558939759516,1.7202760344030203,L340_D6_U100,r340/t6.0/t6.0_100.cif,4,0,lower
50,H51,H,1,0.1297652269331959,0.2580514934972671,0.062776484880868,2.73605978569891,4.803609619189866,1.7268380293883157,L340_D6_U100,r340/t6.0/t6.0_100.cif,5,0,lower
5,C6,C,6,0.1058206387943254,0.3766613823241129,0.0728419819043895,2.4561221873003687,6.980200831099099,2.0037169129049213,L340_D6_U100,r340/t6.0/t6.0_100.cif,6,0,lower
29,C30,C,6,0.6065811180676395,0.3782210324374884,0.0756041515426606,11.835521064938233,7.013205920105893,2.07969790457784,L340_D6_U100,r340/t6.0/t6.0_100.cif,7,0,lower
2,C3,C,6,0.1151575228115168,0.2960864279715932,0.0906772143167561,2.4791594897393074,5.5427153366205495,2.4943235094848464,L340_D6_U100,r340/t6.0/t6.0_100.cif,8,0,lower
26,C27,C,6,0.6155556925617938,0.2968425714528332,0.0914480781061602,11.853537330735527,5.557769347197158,2.515528215507296,L340_D6_U100,r340/t6.0/t6.0_100.cif,9,0,lower
99,H100,H,1,0.936062585783513,0.2281912421547103,0.0963999538964256,17.74394895473551,4.315927494630099,2.6517430330088647,L340_D6_U100,r340/t6.0/t6.0_100.cif,10,0,lower
63,H64,H,1,0.4356183556386475,0.2267541521559208,0.096713873885544,8.366011883618215,4.290282336818135,2.660378256475479,L340_D6_U100,r340/t6.0/t6.0_100.cif,11,0,lower
125,O126,O,8,0.3842047759423773,0.228570903287833,0.101619671458283,7.398234829231952,4.331542742529066,2.795325567226681,L340_D6_U100,r340/t6.0/t6.0_100.cif,12,0,lower
143,O144,O,8,0.8848734464754158,0.2288021987661947,0.1018720618595174,16.77765081813101,4.336175249909582,2.8022682519585707,L340_D6_U100,r340/t6.0/t6.0_100.cif,13,0,lower
120,O121,O,8,0.0507034504554085,0.2714776118776106,0.1103917067644842,1.2037222195539632,5.1274706826102445,3.03662426674182,L340_D6_U100,r340/t6.0/t6.0_100.cif,14,0,lower
138,O139,O,8,0.5511157076659715,0.2712168411293432,0.1105415306744118,10.57772697661044,5.1229719859805405,3.040745581050284,L340_D6_U100,r340/t6.0/t6.0_100.cif,15,0,lower
121,O122,O,8,0.1111483006774459,0.4163986202340046,0.1165556876826875,2.551408451582293,7.776666434432499,3.206181333885305,L340_D6_U100,r340/t6.0/t6.0_100.cif,16,0,lower
122,O123,O,8,0.2431429847093796,0.2995633160254516,0.1179028629235954,4.841026246964197,5.651415498540646,3.243239054505772,L340_D6_U100,r340/t6.0/t6.0_100.cif,17,0,lower
140,O141,O,8,0.7436687615414791,0.2989405079037185,0.1188604220501883,14.21537471766102,5.641670916760944,3.269579323769437,L340_D6_U100,r340/t6.0/t6.0_100.cif,18,0,lower
139,O140,O,8,0.6140517108849848,0.4156319864094869,0.1201654008823092,11.966064630733657,7.768724318471564,3.305476317351183,L340_D6_U100,r340/t6.0/t6.0_100.cif,19,0,lower
56,H57,H,1,0.3749957280578757,0.3319718979999481,0.1306578672354637,7.342077390302636,6.262819267231271,3.594100154048775,L340_D6_U100,r340/t6.0/t6.0_100.cif,20,0,lower
92,H93,H,1,0.8748078442227687,0.3318152171354193,0.1314518801516289,16.704026196070075,6.261289917309921,3.6159416397907953,L340_D6_U100,r340/t6.0/t6.0_100.cif,21,0,lower
1,C2,C,6,0.171305021729713,0.2959697221286924,0.1332305043476958,3.4664720985375936,5.611531342837073,3.664867537881253,L340_D6_U100,r340/t6.0/t6.0_100.cif,22,0,lower
25,C26,C,6,0.6718935377038112,0.2941703443217153,0.1341022858520332,12.840301820899084,5.580219171906067,3.688848260246707,L340_D6_U100,r340/t6.0/t6.0_100.cif,23,0,lower
88,H89,H,1,0.9799548154649348,0.3483504467468786,0.13961540489205,18.687115165010464,6.57599548580409,3.840501600457019,L340_D6_U100,r340/t6.0/t6.0_100.cif,24,0,lower
52,H53,H,1,0.4806667459463458,0.3477715981327439,0.1403833581653263,9.331481042630775,6.566735284397746,3.861626244813953,L340_D6_U100,r340/t6.0/t6.0_100.cif,25,0,lower
7,C8,C,6,0.3701846014312039,0.2733277073459833,0.1410378028783059,7.145340353805688,5.212250255466711,3.879628527366885,L340_D6_U100,r340/t6.0/t6.0_100.cif,26,0,lower
31,C32,C,6,0.8707708909211845,0.2729704108260417,0.1416003187558436,16.52183155725569,5.206681889890933,3.895102057165667,L340_D6_U100,r340/t6.0/t6.0_100.cif,27,0,lower
4,C5,C,6,0.0230238564825135,0.3058841142877092,0.1522656945150622,0.6751756646920687,5.823799953618678,4.18848223755783,L340_D6_U100,r340/t6.0/t6.0_100.cif,28,0,lower
28,C29,C,6,0.5231501855945955,0.3044412996114936,0.1526353537470959,10.04165906234258,5.798143476679503,4.198650720565467,L340_D6_U100,r340/t6.0/t6.0_100.cif,29,0,lower
6,C7,C,6,0.2924667652696567,0.268088026171108,0.1547541974301599,5.660519130861148,5.139705763154238,4.2569352813717565,L340_D6_U100,r340/t6.0/t6.0_100.cif,30,0,lower
30,C31,C,6,0.7931468127004361,0.2664405475079193,0.1553044330775652,15.036785404378872,5.110623526046729,4.272071010026648,L340_D6_U100,r340/t6.0/t6.0_100.cif,31,0,lower
0,C1,C,6,0.1401216440156261,0.3651898139085555,0.1560554106234979,2.955064490149311,6.910037035865806,4.292728690812603,L340_D6_U100,r340/t6.0/t6.0_100.cif,32,0,lower
85,H86,H,1,0.6697563517488012,0.2436567206491839,0.1573562655088114,12.68678874137255,4.699165117953083,4.328512244016289,L340_D6_U100,r340/t6.0/t6.0_100.cif,33,0,lower
49,H50,H,1,0.1691122949256352,0.2468059620227514,0.1577396121026267,3.312112548079719,4.757149889218398,4.339057235152586,L340_D6_U100,r340/t6.0/t6.0_100.cif,34,0,lower
24,C25,C,6,0.6412143569059393,0.3619233589959481,0.1586944102806546,12.333392587625742,6.854956473267228,4.36532155701352,L340_D6_U100,r340/t6.0/t6.0_100.cif,35,0,lower
91,H92,H,1,0.7842167002976822,0.2074738258428324,0.1625322983211845,14.767151702696829,4.048926571283062,4.470893110334778,L340_D6_U100,r340/t6.0/t6.0_100.cif,36,0,lower
55,H56,H,1,0.282962385735101,0.2095241959116041,0.1630882557481369,5.379078572929456,4.0871893544221205,4.4861862321048855,L340_D6_U100,r340/t6.0/t6.0_100.cif,37,0,lower
48,H49,H,1,0.1795002290800454,0.3917836268126054,0.178118501672981,3.700628372493585,7.43107517866797,4.899634043070001,L340_D6_U100,r340/t6.0/t6.0_100.cif,38,0,lower
126,O127,O,8,0.4948768659992789,0.2455240088096416,0.1784888290705193,9.381557598627513,4.76839762445174,4.909820905787896,L340_D6_U100,r340/t6.0/t6.0_100.cif,39,0,lower
144,O145,O,8,0.9959330301599044,0.2476219711348236,0.1794056863564565,18.77012136229387,4.808128693280899,4.935041560175963,L340_D6_U100,r340/t6.0/t6.0_100.cif,40,0,lower
84,H85,H,1,0.6806150909009823,0.3866284559017579,0.1818583577771916,13.07477855179254,7.343437547134899,5.002508961241135,L340_D6_U100,r340/t6.0/t6.0_100.cif,41,0,lower
3,C4,C,6,0.0781439438876926,0.3421865025492948,0.1856001909902336,1.7136391010531264,6.540415806759284,5.10543826517033,L340_D6_U100,r340/t6.0/t6.0_100.cif,42,0,lower
8,C9,C,6,0.419373658206822,0.2468432488072293,0.1864395797857119,7.957112825238089,4.805674948928807,5.128527937939123,L340_D6_U100,r340/t6.0/t6.0_100.cif,43,0,lower
32,C33,C,6,0.9203939135291076,0.2467186635529162,0.1868326824946475,17.342350846719278,4.804061677081394,5.1393412975678725,L340_D6_U100,r340/t6.0/t6.0_100.cif,44,0,lower
27,C28,C,6,0.5783079705772699,0.3384252616933966,0.1871390892291474,11.075466327880788,6.474491512327666,5.147769848522885,L340_D6_U100,r340/t6.0/t6.0_100.cif,45,0,lower
93,H94,H,1,0.9144326829398072,0.1875474781188374,0.1936368243543698,17.128659613739888,3.7379351719032496,5.326507733264598,L340_D6_U100,r340/t6.0/t6.0_100.cif,46,0,lower
57,H58,H,1,0.4120759116372439,0.1880396674312621,0.1936575546945585,7.7183274273952,3.746932187111321,5.327077977678056,L340_D6_U100,r340/t6.0/t6.0_100.cif,47,0,lower
124,O125,O,8,0.2804950349939304,0.308153016738417,0.1971869860321018,5.434167119437253,5.940004100865351,5.424164590083175,L340_D6_U100,r340/t6.0/t6.0_100.cif,48,0,lower
142,O143,O,8,0.780433332874191,0.3044896375224368,0.1984451291938134,14.792341936017548,5.875393754407082,5.458773241112003,L340_D6_U100,r340/t6.0/t6.0_100.cif,49,0,lower
51,H52,H,1,0.0489150009586538,0.3909523682452962,0.1993135104302001,1.220920548095991,7.45127296302703,5.482660429855455,L340_D6_U100,r340/t6.0/t6.0_100.cif,50,0,lower
87,H88,H,1,0.5495164916604179,0.3868430363202047,0.201578013686475,10.589306050500609,7.380219816477806,5.544951753557795,L340_D6_U100,r340/t6.0/t6.0_100.cif,51,0,lower
64,H65,H,1,0.3722665416232266,0.3885857553939083,0.2095847990617798,7.2593273166137475,7.425301842607128,5.7652001715038645,L340_D6_U100,r340/t6.0/t6.0_100.cif,52,0,lower
100,H101,H,1,0.8684561061593564,0.3866384618655116,0.2101155697297074,16.55103435978665,7.390727716531199,5.779800462934654,L340_D6_U100,r340/t6.0/t6.0_100.cif,53,0,lower
123,O124,O,8,0.1069813149412253,0.2934304572021058,0.2256727309329192,2.1176835422183133,5.7194045815409,6.207742512350326,L340_D6_U100,r340/t6.0/t6.0_100.cif,54,0,lower
