atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6530766941185907,0.3887735097472864,0.0351643530012787,12.77799318022409,7.035700475799936,0.9767956076972556,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,0,0,lower
54,H55,H,1,0.1530730133195772,0.3887115271902691,0.035173628634292,3.450160924658248,7.034576970387061,0.9770532662864976,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,1,0,lower
89,H90,H,1,0.5565855970737994,0.3956617456809406,0.0385922191351871,10.9847660956471,7.160019462834574,1.0720148936387353,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,2,0,lower
53,H54,H,1,0.0565847098731085,0.3956456169122903,0.0386005686308763,1.657062771543424,7.15972639371837,1.0722468259798594,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,3,0,lower
86,H87,H,1,0.6284672004731671,0.2584086258736167,0.0447425121791348,12.091359451629495,4.673885260024976,1.2428577705476478,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,4,0,lower
50,H51,H,1,0.1284222478807951,0.2583778461217719,0.0447749411709924,2.7627782170180324,4.673323982772319,1.243758583277158,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,5,0,lower
29,C30,C,6,0.6080986890017575,0.3784073620304813,0.057836517117689,11.891974676489523,6.845252412947718,1.6065831179379682,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,6,0,lower
5,C6,C,6,0.1080918484035467,0.3783769311208385,0.0578501283096824,2.564129783226518,6.84469972420448,1.6069612097104575,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,7,0,lower
26,C27,C,6,0.6136639871262066,0.2981043424525073,0.0732621698688052,11.843096178292216,5.38925601070655,2.035076992191973,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,8,0,lower
2,C3,C,6,0.1136499020160689,0.2980873391737275,0.073293065664979,2.515115516921309,5.388944384142695,2.03593521580262,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,9,0,lower
63,H64,H,1,0.4343276269354056,0.2272696208575103,0.0775343636026611,8.375116650389105,4.106058815239836,2.1537500152477485,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,10,0,lower
99,H100,H,1,0.9343263007410126,0.2272788027157887,0.0775457457004606,17.702741251233267,4.106223707127695,2.1540661872284037,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,11,0,lower
125,O126,O,8,0.3832489566372062,0.2262190684706703,0.0836845368107372,7.412399477141061,4.086292883317316,2.324589563355106,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,12,0,lower
143,O144,O,8,0.8832450470261012,0.2262241414258897,0.083687394413956,16.7399803328379,4.086384399879929,2.3246689418743856,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,13,0,lower
138,O139,O,8,0.5465561653319063,0.2772484913553407,0.0907007193816974,10.533836129724325,5.009491252621012,2.519485124717109,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,14,0,lower
120,O121,O,8,0.0465870605914074,0.2772107161897878,0.0907827543085976,1.2065930150369957,5.008797313472051,2.521763891406517,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,15,0,lower
122,O123,O,8,0.2409666497249638,0.2986912366074545,0.1016888706653891,4.853856990762477,5.396451933300543,2.824714056704931,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,16,0,lower
140,O141,O,8,0.7409666591147864,0.298691407538838,0.1016901659260945,14.181504931873608,5.396454872180261,2.824750036464543,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,17,0,lower
139,O140,O,8,0.6133718634632627,0.4197509665997824,0.1022966784210944,11.999971847508949,7.588538963795033,2.841597744173192,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,18,0,lower
121,O122,O,8,0.1133764917913924,0.419752018849439,0.102297799859317,2.672409259165636,7.588557882648231,2.84162889549084,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,19,0,lower
56,H57,H,1,0.3709514831062617,0.3318843969146436,0.1140717441820272,7.317183282744636,5.996021811521392,3.168685591209857,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,20,0,lower
92,H93,H,1,0.8709416467995105,0.3318924037449044,0.1140802303411658,16.644651000504616,5.99616577548834,3.1689213197890957,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,21,0,lower
25,C26,C,6,0.6682560353394096,0.2974382384566042,0.1162422528843621,12.803841167604457,5.372005678376896,3.2289779949072126,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,22,0,lower
1,C2,C,6,0.1682654013538437,0.297440929510692,0.1162612753368039,3.476346095458688,5.372052111875803,3.229506400704757,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,23,0,lower
52,H53,H,1,0.4742761403405418,0.3527681692713134,0.1232484920404973,9.267083403403351,6.373079229745059,3.42359734803282,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,24,0,lower
88,H89,H,1,0.9742746516971944,0.3527907755038878,0.1232630804617436,18.59472288430237,6.373486824341372,3.424002585285333,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,25,0,lower
7,C8,C,6,0.3677494736613228,0.2733562577006865,0.1235334262134439,7.148499322838416,4.935046845346546,3.4315122511907696,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,26,0,lower
31,C32,C,6,0.8677399577916526,0.2733642157005778,0.1235408627322985,16.475974319905294,4.935190051799084,3.4317188228559274,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,27,0,lower
28,C29,C,6,0.5187689563206171,0.3114983639924288,0.1338013632122193,10.015176872497706,5.624487990007593,3.716735066470526,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,28,0,lower
4,C5,C,6,0.0187649129550826,0.311540841075976,0.1338454679267837,0.6874642140421371,5.625251844605767,3.717960207495122,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,29,0,lower
6,C7,C,6,0.28977015866244,0.2674889842821186,0.1373278125336056,5.6659371164286085,4.827136506055339,3.814692796782579,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,30,0,lower
30,C31,C,6,0.7897578731899068,0.2674988838114657,0.1373396081588955,14.993357907402729,4.827314343674877,3.815020455732336,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,31,0,lower
85,H86,H,1,0.6640321780603515,0.2491192622453987,0.1390857544690438,12.615307064352391,4.49428372372867,3.863524918364923,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,32,0,lower
49,H50,H,1,0.1640512096770443,0.2491211645659322,0.1391062907591542,3.2879890134317,4.494315692022751,3.864095375554266,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,33,0,lower
24,C25,C,6,0.637992771534561,0.3687790078376633,0.1404234443777439,12.325049596537282,6.660931601882516,3.900683276638477,L340_D9.6_U320,r340/t9.6/t9.6_320.cif,34,0,lower
