atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
59,H60,H,1,0.4347289296939999,0.1683024019294686,0.1666760063989318,8.217543335778714,3.072357615417185,4.609735281984388,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,34,0,lower
10,C11,C,6,0.3204040461638099,0.2023128853078489,0.16771013378089,6.125116058335742,3.6879573315022327,4.638336000118159,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,35,0,lower
28,C29,C,6,0.5184548783070887,0.342589818719469,0.1731950208880074,10.04829277621016,6.227207472232767,4.790030765079498,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,36,0,lower
4,C5,C,6,0.0181976471018428,0.3432348878061782,0.1734447978413722,0.6690942087946449,6.238920501999543,4.796938811770971,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,37,0,lower
33,C34,C,6,0.8998357610970856,0.2172790662113745,0.174382657463019,17.00488041620064,3.959851522099465,4.822877065757609,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,38,0,lower
9,C10,C,6,0.3990994977107479,0.2171451258584889,0.1759237776865057,7.614005692417471,3.957676166970135,4.865499614866344,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,39,0,lower
146,O147,O,8,0.7257871583078978,0.1218600759349863,0.1789502129965047,13.589201039016595,2.233943428819193,4.949201318120228,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,40,0,lower
142,O143,O,8,0.7797918460256343,0.2688711694005553,0.1795921050901023,14.827465612482449,4.894270405148006,4.966954039072765,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,41,0,lower
128,O129,O,8,0.2247692264131195,0.1221229158763461,0.1797881877814944,4.194469818779603,2.2388346587379817,4.972377070978949,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,42,0,lower
124,O125,O,8,0.2792007482838294,0.268888766103326,0.1814990012576238,5.439122834543682,4.894896116629421,5.019692802932187,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,43,0,lower
141,O142,O,8,0.6011354525064401,0.2288875151571527,0.1815132104433391,11.413827809614514,4.171060043196311,5.020085784418455,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,44,0,lower
123,O124,O,8,0.1008291199066453,0.2297896786788186,0.1819446754760899,2.033894264230874,4.187454576489962,5.032018753220537,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,45,0,lower
101,H102,H,1,0.6901844212489123,0.163624904407472,0.1842994039953663,12.9797751528522,2.9905564314117865,5.09714315456252,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,46,0,lower
92,H93,H,1,0.8711327953152056,0.3743366702124407,0.1847639815534978,16.696564353691354,6.8035435451381305,5.109991911904423,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,47,0,lower
65,H66,H,1,0.1894395470303795,0.1640892152713127,0.1852511728900639,3.5903423972845943,2.999111694562084,5.1234660953923,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,48,0,lower
56,H57,H,1,0.3718831545042819,0.3740803564093097,0.1864821461690059,7.333170679507966,6.7991823246368215,5.157510953303866,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,49,0,lower
98,H99,H,1,0.831318089543457,0.0897175442643811,0.1915959426539367,15.503785354845286,1.6543495129238022,5.298942516195117,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,50,0,lower
62,H63,H,1,0.3302682481603226,0.0893663555746526,0.1919313643736599,6.108091772131331,1.6480486679963735,5.308219228357583,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,51,0,lower
35,C36,C,6,0.7947046786794336,0.1397441286005504,0.1957183927425748,14.889552769031136,2.5602645494888625,5.412956548762775,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,52,0,lower
11,C12,C,6,0.2938647689120984,0.1393978707230547,0.1966014302418559,5.49716927281596,2.554141176655439,5.43737859488505,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,53,0,lower
88,H89,H,1,0.977829364734528,0.3678133917759834,0.1976510932791178,18.672181280052826,6.687578987470919,5.466408980491241,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,54,0,lower
52,H53,H,1,0.4789092427464025,0.3675627159874021,0.1978481614157327,9.31673519275514,6.683074667625443,5.471859266719809,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,55,0,lower
29,C30,C,6,0.6104231235074548,0.4680907309831092,0.2021914657115514,11.93243753210571,8.502868537867194,5.59198143358352,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,56,0,lower
27,C28,C,6,0.5787067124635734,0.2972305195468918,0.2039591930664524,11.072563153181004,5.411370700076363,5.640871224819054,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,57,0,lower
5,C6,C,6,0.1087811615077717,0.4686953306011076,0.2045168057906685,2.524810653841568,8.514183729230929,5.6562930428961575,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,58,0,lower
90,H91,H,1,0.6545888401760596,0.5045427559960876,0.2047403051000587,12.813741535636456,9.1628930023644,5.662474332418591,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,59,0,lower
3,C4,C,6,0.0776791110384208,0.297587580742415,0.2047460468937516,1.677854899868603,5.417958662601674,5.662633132413505,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,60,0,lower
54,H55,H,1,0.1528783455993373,0.5051446379269883,0.2079725084280491,3.403775957321843,9.17430515517852,5.7518669333183485,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,61,0,lower
89,H90,H,1,0.5596352508054404,0.5000127776959037,0.2095931240627066,11.020753785880578,9.081703285329723,5.796688076031207,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,62,0,lower
53,H54,H,1,0.0577006922063361,0.5005375433872082,0.2112536920368518,1.6082870672843292,9.091466723803045,5.842614175077695,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,63,0,lower
24,C25,C,6,0.6440841681176986,0.3414341732404409,0.2113636737276485,12.3579094273508,6.212446409439645,5.845655923505628,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,64,0,lower
0,C1,C,6,0.142652058099223,0.3420419422752189,0.2136269079521736,2.954294063888569,6.223808944420908,5.908249879777999,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,65,0,lower
145,O146,O,8,0.9171245712382552,0.2334632348016078,0.2238458178791612,17.296729524041755,4.260681298070268,6.190872859843332,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,66,0,lower
127,O128,O,8,0.4163072962315096,0.2336371038050491,0.2253682327091757,7.904831522673591,4.264072859931435,6.2329780764690375,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,67,0,lower
84,H85,H,1,0.6872538528072333,0.309999203376839,0.2322815932549043,13.094726673818704,5.646989148284958,6.424179933972433,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,68,0,lower
97,H98,H,1,0.7960891625319817,0.1544538946903637,0.2344501031734398,14.8933420664473,2.8326850823804657,6.484154113200612,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,69,0,lower
48,H49,H,1,0.1852662877537278,0.3106110457775871,0.2350689688051811,3.680096121500818,5.65850985667511,6.501269994478792,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,70,0,lower
61,H62,H,1,0.2955238534847849,0.1532365614984865,0.2354777011026046,5.504598539038458,2.810822554854666,6.512574247160549,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,71,0,lower
100,H101,H,1,0.8749454280193361,0.2615222045592169,0.2361196386777688,16.534872747941893,4.770397287703382,6.530328225990491,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,72,0,lower
139,O140,O,8,0.6235666466819488,0.4085917223706914,0.2370542602520725,12.046899714484658,7.431828648269909,6.556176925749107,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,73,0,lower
64,H65,H,1,0.3739441316500062,0.2615038605379373,0.2375494576781424,7.139335452151352,4.770295757690302,6.569872532548318,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,74,0,lower
87,H88,H,1,0.5560865063252431,0.2862429734456822,0.2391454717711482,10.59078754832069,5.21821692671086,6.6140132738225255,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,75,0,lower
121,O122,O,8,0.1207087501910797,0.4089180391598738,0.2393328490307522,2.6160993941374224,7.438100668561648,6.6191955408044345,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,76,0,lower
51,H52,H,1,0.0538809528478779,0.2858367665522327,0.2394074377159007,1.1734244568533287,5.210908668514983,6.621258429764849,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,77,0,lower
68,H69,H,1,0.0643559414518328,0.2172389159176217,0.3623411706737819,1.1219131385096976,3.989414097897861,10.021219698369034,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,78,1,upper
104,H105,H,1,0.5641363239389318,0.2174988977159046,0.36243878203747,10.493162545464466,3.994134300616998,10.023919322369135,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,79,1,upper
72,H73,H,1,0.0838328006528104,0.3496023625684858,0.3685878869408306,1.6837301655097217,6.385589351471685,10.193984267156692,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,80,1,upper
107,H108,H,1,0.583846130055677,0.3498240646741507,0.3688357372991901,11.0591145375931,6.389641078794087,10.20083903027627,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,81,1,upper
71,H72,H,1,0.9884093551187356,0.3508382166972694,0.373371031049738,18.64105277759996,6.408723411245529,10.32627102296528,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,82,1,upper
106,H107,H,1,0.4884123729362525,0.3511488556711828,0.3736962919414796,9.266131509093476,6.414396960707683,10.335266718512017,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,83,1,upper
17,C18,C,6,0.0406243659250906,0.3303236182581773,0.389998628305757,0.8190952661064141,6.040183188364075,10.786138183102544,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,84,1,upper
116,H117,H,1,0.8655084010593674,0.1774952839217669,0.3901272273211373,16.05028379524515,3.2747151142946813,10.789694828304423,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,85,1,upper
81,H82,H,1,0.365523995285683,0.1774676744144966,0.3901380324517364,6.675441323285956,3.274217250628975,10.789993664308628,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,86,1,upper
41,C42,C,6,0.5406477869713261,0.3305403102733797,0.390249401610488,10.194657759361728,6.044144727156271,10.793073785746104,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,87,1,upper
152,O153,O,8,0.8140825594691024,0.1794786524493731,0.395214926481703,15.08320760590102,3.3114248194095626,10.930404621101165,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,88,1,upper
134,O135,O,8,0.3140955285647589,0.1794429512422319,0.3952174787199898,5.708313001460777,3.310779203317378,10.93047520800286,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,89,1,upper
14,C15,C,6,0.0488826780801884,0.2467150556000449,0.3953055148648084,0.8390331932223126,4.528108567965327,10.932910011497546,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,90,1,upper
38,C39,C,6,0.5487832587740019,0.2469117334705622,0.3954520652627972,10.21238220432754,4.5316911476426425,10.936963135608169,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,91,1,upper
129,O130,O,8,0.983933795669168,0.2167900727571706,0.4096468649797658,18.3087063442407,3.98891531558305,11.329546750309122,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,92,1,upper
147,O148,O,8,0.4837742064870663,0.2171277335081036,0.4097998216826982,8.930977193185447,3.9950500682742,11.333777052710513,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,93,1,upper
131,O132,O,8,0.1754714276902995,0.2438686520439833,0.4238184200332113,3.17521059178582,4.481196569989442,11.721487490562366,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,94,1,upper
149,O150,O,8,0.6754223156712625,0.2438323873915239,0.4238596390540823,12.549266019726788,4.480546989201753,11.722627479328017,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,95,1,upper
13,C14,C,6,0.1036482352534134,0.2353757137320701,0.4377822263285702,1.7992739511657625,4.329763749482147,12.107682552114577,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,96,1,upper
37,C38,C,6,0.6036085303889823,0.2353589911566825,0.4378772026097863,11.173473647824531,4.329476453129623,12.110309298002797,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,97,1,upper
130,O131,O,8,0.0465803260089629,0.3579086636460257,0.4388877974731503,0.9166743322598616,6.547223815026451,12.138259180520926,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,98,1,upper
148,O149,O,8,0.5467283369024815,0.3579652306628129,0.4391783070973363,10.294280310418214,6.548294232438406,12.146293765061912,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,99,1,upper
74,H75,H,1,0.3065286535874969,0.2718602638976487,0.4402204809869424,5.656682026633447,4.990358948911603,12.175117024346044,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,100,1,upper
109,H110,H,1,0.8065126972451433,0.2718751063126786,0.4402413005275865,15.031461446930573,4.990630883271487,12.17569282750533,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,101,1,upper
19,C20,C,6,0.3016752832973297,0.2116100920221746,0.4411675820703862,5.471793538059093,3.900261023497066,12.201310868164857,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,102,1,upper
43,C44,C,6,0.8016669668022982,0.2116219808924016,0.4411705705374144,14.846732293975398,3.900476638863236,12.201393519784585,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,103,1,upper
119,H120,H,1,0.9117989504451784,0.2842428165490191,0.4480791293033762,17.015572182293106,5.21569251191779,12.392462575128356,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,104,1,upper
70,H71,H,1,0.411759872791066,0.2843650732986494,0.448415264567774,7.639558905645073,5.217958963346889,12.401759021697304,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,105,1,upper
73,H74,H,1,0.2144819305328342,0.1422161344234935,0.4523510529537971,3.717088332694439,2.646352269379148,12.51061057734384,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,106,1,upper
108,H109,H,1,0.7145001651446774,0.1422092477806452,0.4524036725216451,13.092438571702854,2.646236132399646,12.512065869462198,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,107,1,upper
67,H68,H,1,0.101002882984408,0.1806449876530778,0.4543198872408243,1.6462435789879108,3.3420547511101275,12.565062355217416,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,108,1,upper
103,H104,H,1,0.6009650089084204,0.180569733645509,0.4543305511897422,11.020485034430765,3.3406947187279474,12.565357286579372,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,109,1,upper
18,C19,C,6,0.2244196585988192,0.2017221734761906,0.4543312393811717,3.992775541019149,3.723456544895943,12.56537631979466,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,110,1,upper
42,C43,C,6,0.7244202865339615,0.20172126816707,0.4543601007020846,13.367832359393896,3.723444813911411,12.566174533359836,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,111,1,upper
16,C17,C,6,0.9547165212714752,0.2399440173962866,0.4550309098777009,17.744013834661736,4.415208588759703,12.584727010054747,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,112,1,upper
40,C41,C,6,0.4546931314421814,0.2400441989172186,0.4552334426941536,8.368415328147307,4.41705405049831,12.59032843217862,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,113,1,upper
12,C13,C,6,0.0723334607009922,0.2968276689321313,0.4703103540347995,1.2691137428199857,5.447002877962028,13.00730848618819,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,114,1,upper
36,C37,C,6,0.5724022496032577,0.2967435642712022,0.470511387296315,10.645121199852058,5.44551336713377,13.012868435328333,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,115,1,upper
135,O136,O,8,0.9268493997910436,0.1752879142968827,0.4725060228461759,17.101700329183913,3.2480470592180426,13.068033795163553,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,116,1,upper
153,O154,O,8,0.4268301886026382,0.1752496636626633,0.4725266407726891,7.726177505401593,3.2473582214874157,13.068604022308676,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,117,1,upper
110,H111,H,1,0.844399300488031,0.1140145497626235,0.479264322394121,15.453559636218216,2.1403705225178165,13.25494715207358,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,118,1,upper
75,H76,H,1,0.3443657884314875,0.1140118005453136,0.4792885277725186,6.077819192620476,2.140324674994477,13.255616596879849,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,119,1,upper
44,C45,C,6,0.8517215745366201,0.1736006126251857,0.4810723973073714,15.680529093875274,3.218895124935936,13.304952830156198,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,120,1,upper
20,C21,C,6,0.3517104483929988,0.1735932166516984,0.481089330546808,6.305209649363712,3.2187640206430053,13.305421150419898,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,121,1,upper
15,C16,C,6,0.0083625872441329,0.2672974590852172,0.4942547192775023,-0.0035405966515037,4.916500703440165,13.66953448769092,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,122,1,upper
39,C40,C,6,0.50842457579962,0.2671971431650448,0.4944663481563647,9.372302123561708,4.914719550963101,13.675387478356198,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,123,1,upper
66,H67,H,1,0.1110318246327727,0.3161424296422899,0.4970657489435905,1.9934966305467643,5.800822641508389,13.747278746810355,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,124,1,upper
102,H103,H,1,0.6111603830965496,0.3158963679685086,0.497284071645643,11.37035533819412,5.796405241011977,13.753316867618825,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,125,1,upper
133,O134,O,8,0.2130696539412919,0.2267700321864793,0.5027384151712104,3.762515312139055,4.184508108880342,13.904166892964955,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,126,1,upper
151,O152,O,8,0.7131282340990037,0.2268025403180643,0.5027607192562131,13.13871779250929,4.185099950558081,13.904783753962471,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,127,1,upper
69,H70,H,1,0.9788886472215568,0.3120552402508198,0.513975138696601,18.240086648151703,5.729588254384948,14.2149394031061,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,128,1,upper
105,H106,H,1,0.479038627041659,0.3118990751279653,0.5142844987358571,8.867220420559844,5.726812237793871,14.223495330972414,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,129,1,upper
111,H112,H,1,0.4994016532553776,0.1720436231240462,0.5245182791678429,9.021796244449371,3.197721998400494,14.506529582540065,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,130,1,upper
76,H77,H,1,0.9992762720035654,0.1723395637871706,0.5245631455428545,18.39492901844714,3.203084391175166,14.507770445675282,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,131,1,upper
82,H83,H,1,0.2998892039452164,0.3041380622825798,0.526052923747631,5.48256777805921,5.588270115391659,14.548973035665664,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,132,1,upper
117,H118,H,1,0.7998781774104519,0.3041115056762147,0.5260535383363208,14.857399257947744,5.587789662197837,14.54899003326015,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,133,1,upper
132,O133,O,8,0.0342415780811777,0.2095165795162195,0.5272120720875619,0.3545648965660917,3.876243976555666,14.581031441161915,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,134,1,upper
150,O151,O,8,0.5343128199194521,0.2092683332986218,0.5272716565935388,9.73052925251165,3.871761465560265,14.58267936161187,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,135,1,upper
78,H79,H,1,0.2502218712261804,0.1237689598567666,0.5319700468775196,4.266664045818605,2.3253738227483747,14.71262209259356,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,136,1,upper
113,H114,H,1,0.7502172727749514,0.1237729459150351,0.5319717092749441,13.641661879243282,2.3254462199317247,14.712668069289462,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,137,1,upper
45,C46,C,6,0.8331420452890188,0.1998616167199058,0.5321570012861786,15.313483880316891,3.702330493433862,14.717792664845303,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,138,1,upper
21,C22,C,6,0.333118119875881,0.1998746999832527,0.532158728969405,5.9379735848836175,3.702567518640533,14.71784044714161,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,139,1,upper
22,C23,C,6,0.2555027516703602,0.1832090376018483,0.538667659987884,4.449473527325867,3.4020447056587777,14.897857053083506,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,140,1,upper
46,C47,C,6,0.7555264935918439,0.1832053668440233,0.538682601305154,13.82497558728036,3.4019806896139206,14.898270283031035,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,141,1,upper
136,O137,O,8,0.3432750395820595,0.2763701144783949,0.5393121657133639,6.2379488778081935,5.087934880711986,14.915682058891928,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,142,1,upper
154,O155,O,8,0.8432725628024916,0.2763625236000495,0.5393160400140384,15.612966103495587,5.087798145119053,14.915789209890432,L60_D7.2_U0,r60/t7.2/t7.2_0.cif,143,1,upper
