atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6267479126710052,0.239438315295558,0.1284306942533276,11.913264231510228,4.389155388393891,3.5665837580610456,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,0,0,lower
121,O122,O,8,0.1283875947851089,0.2421476811827352,0.1284727146085882,2.590341893155384,4.438093554419186,3.567750684063056,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,1,0,lower
53,H54,H,1,0.0842900346141723,0.140748044924815,0.1335106826335698,1.597625008148744,2.6099605706873623,3.7076575422794256,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,2,0,lower
89,H90,H,1,0.5832180178901317,0.1379846455192174,0.1347333941736016,10.92917558684722,2.5606986937090186,3.741612845136151,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,3,0,lower
54,H55,H,1,0.1809450678891489,0.1354132683510808,0.1368209757181967,3.3931768346955624,2.5153494545489643,3.7995860148201417,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,4,0,lower
90,H91,H,1,0.6798225290370871,0.132971465622618,0.136985644136515,12.725887201087131,2.471348560811246,3.804158938058268,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,5,0,lower
5,C6,C,6,0.1315820082793835,0.167211515547898,0.1475785840600725,2.50317232599681,3.094998455550933,4.098330107194478,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,6,0,lower
29,C30,C,6,0.6306795142692765,0.1648458130737599,0.1480652185754404,11.83963444974797,3.0525374624526425,4.1118441878331735,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,7,0,lower
84,H85,H,1,0.6795565563207563,0.3287857504383755,0.1534499902686284,13.004609799885303,6.015182244942294,4.261381955058111,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,8,0,lower
48,H49,H,1,0.1799404429027494,0.3313153625778594,0.1548409862692933,3.6558630803782086,6.061570291165541,4.3000106004325085,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,9,0,lower
51,H52,H,1,0.0439563502563277,0.3577681883304803,0.1548897880262527,1.152447002492443,6.5391905474461485,4.3013658493062135,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,10,0,lower
87,H88,H,1,0.5438434153666326,0.3563637626723102,0.1551457407897459,10.505549587837892,6.513966126392967,4.308473783857321,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,11,0,lower
100,H101,H,1,0.860961378448013,0.3765910030329017,0.1614675230564402,16.462936738443776,6.882419040676606,4.484032797109372,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,12,0,lower
64,H65,H,1,0.3609667913022216,0.3765700918576624,0.161534921300522,7.105087143768951,6.8820762348731614,4.485904479607559,L260_D7.2_U40,r260/t7.2/t7.2_40.cif,13,0,lower
