atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9025474438663096,0.2645941403764749,0.1026609043926569,17.234543986517483,4.868468526618964,2.8274640481951407,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,0,0,lower
57,H58,H,1,0.4000263853016242,0.2624488420011696,0.105357037351156,7.81364797092832,4.830938848947658,2.9017203491152364,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,1,0,lower
91,H92,H,1,0.7709297655502668,0.3108057637194996,0.1091205923323913,14.837685340895282,5.712434173188223,3.0053753526027145,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,2,0,lower
99,H100,H,1,0.9202259511740796,0.4146546366308766,0.1102344565587081,17.803743750721804,7.601650943735839,3.036053156126007,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,3,0,lower
143,O144,O,8,0.8695341126472554,0.4060274355592931,0.1112504972292129,16.838840750984616,7.445315602079228,3.0640367247917224,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,4,0,lower
63,H64,H,1,0.4187757891049999,0.4125202010622401,0.1113369366234287,8.404605670613728,7.563441123759731,3.066417419574599,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,5,0,lower
55,H56,H,1,0.2688749502438948,0.3115559424068266,0.1129528830635183,5.429074533567083,5.728187588071494,3.1109234609950667,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,6,0,lower
125,O126,O,8,0.3680781186163771,0.4044684915022989,0.1135214210066301,7.439306959698281,7.418215226366533,3.1265820079725506,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,7,0,lower
86,H87,H,1,0.6166078033830508,0.4651690984565416,0.1214651583972449,12.18655294239576,8.526495935894095,3.3453666759349483,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,8,0,lower
50,H51,H,1,0.1183338631894698,0.4679533586234149,0.1267513217953011,2.8505793777535287,8.580042018712001,3.490957025536018,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,9,0,lower
96,H97,H,1,0.8111858604306182,0.1923142766855416,0.1275835837725927,15.378211596548937,3.567707562255381,3.513879001855956,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,10,0,lower
60,H61,H,1,0.3103677522230719,0.1927895548944699,0.1303147730319338,5.993478315790766,3.5778551920420227,3.589100815703097,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,11,0,lower
85,H86,H,1,0.658934746654291,0.3218752761158925,0.1338163374205127,12.731653746228083,5.92734617117954,3.685540131913283,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,12,0,lower
49,H50,H,1,0.158918229686095,0.3240351891153639,0.1371927266376116,3.364020271140541,5.968486034146772,3.77853190108324,L60_D9.6_U120,r60/t9.6/t9.6_120.cif,13,0,lower
