atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7680125993354762,0.359983438229362,0.0810540228754452,14.883652716913096,6.736831411201655,2.19632995253312,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,0,0,lower
61,H62,H,1,0.2677418234423455,0.3618616406757266,0.0847205845211089,5.50842524022685,6.775373718906849,2.295683184852697,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,1,0,lower
98,H99,H,1,0.7947063315326991,0.449409164754289,0.0858646610712759,15.51753688271518,8.39433914810149,2.3266843555038283,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,2,0,lower
62,H63,H,1,0.2942302537955877,0.4514081822238145,0.0889703982800579,6.139076499767851,8.434527304930157,2.4108408651298414,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,3,0,lower
35,C36,C,6,0.7658416772244169,0.4075131911244149,0.1045893803864731,14.89794482913631,7.639741359353795,2.8340701757972933,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,4,0,lower
11,C12,C,6,0.2653789307783822,0.4097254946327281,0.107957078704201,5.51986137429164,7.684144804659154,2.925325074985794,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,5,0,lower
146,O147,O,8,0.6947368541115385,0.4378688254556537,0.1103425356271187,13.60761670229402,8.206693679518747,2.9899640688866,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,6,0,lower
128,O129,O,8,0.1942543784179606,0.4399387156871477,0.1134799168063229,4.229121034427904,8.24822457805204,3.0749780387297587,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,7,0,lower
145,O146,O,8,0.9048635598724064,0.3099485312078729,0.1236260799829443,17.338907545992633,5.8567822916858745,3.349909760778228,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,8,0,lower
101,H102,H,1,0.6656262722453348,0.4016105807561091,0.1252760965656292,12.994972748257547,7.552308249023071,3.3946204452595663,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,9,0,lower
127,O128,O,8,0.4032259795244848,0.311589910736634,0.1262539587789042,7.938496485857796,5.889861874046968,3.421117687373836,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,10,0,lower
100,H101,H,1,0.8680143973265554,0.275873809101561,0.1268319334572318,16.593563572261292,5.230477629787956,3.4367791320842023,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,11,0,lower
65,H66,H,1,0.1650191094276706,0.4033247088915159,0.1278839779206936,3.6139991930340383,7.586711215852134,3.4652864989554124,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,12,0,lower
64,H65,H,1,0.3659970216070886,0.2780093911473064,0.1297599106427699,7.186564230422502,5.273003379709084,3.516118858414789,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,13,0,lower
87,H88,H,1,0.5501369523830977,0.2621786160617249,0.1366891908151466,10.607823161006856,4.987718982052951,3.703882340746464,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,14,0,lower
51,H52,H,1,0.0540851326980713,0.2604398213744668,0.1371257019645849,1.3085780759569905,4.956044853936403,3.715710532341584,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,15,0,lower
95,H96,H,1,0.9117989788604028,0.415369347084233,0.140236364243874,17.618045045435657,7.822202504008192,3.8000004971557466,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,16,0,lower
59,H60,H,1,0.4115265218938798,0.4169824812491532,0.142449045474079,8.243491291104222,7.854325821954542,3.859957768724797,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,17,0,lower
84,H85,H,1,0.6852750903247901,0.2426477444801884,0.1511374582800647,13.099332229863546,4.641926815443025,4.09538866541308,L200_D7.2_U260,r200/t7.2/t7.2_260.cif,18,0,lower
