atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6196116650008952,0.321418263532817,0.0592605039804039,12.000100748907052,5.74533347634059,1.6670604265087408,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,0,0,lower
50,H51,H,1,0.1195825744685407,0.3214205939078705,0.059263943013446,2.641797037811908,5.745375974517675,1.6671571701323151,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,1,0,lower
54,H55,H,1,0.1465372107149459,0.4507921785095002,0.0791219331452527,3.3193375929575666,8.05676704881163,2.2257833591651117,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,2,0,lower
90,H91,H,1,0.6466502220398038,0.4507557412711248,0.0791466386409553,12.679078059717549,8.05612453617244,2.2264783507942187,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,3,0,lower
63,H64,H,1,0.4262174301456277,0.2744648324817971,0.0820959849173659,8.238400308276372,4.914863771958772,2.309446569611612,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,4,0,lower
99,H100,H,1,0.9262730088206048,0.2745486931802054,0.0822685625914487,17.596884747855714,4.916406781653578,2.314301361448305,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,5,0,lower
89,H90,H,1,0.5508716539434856,0.4554132841592862,0.0831538138002206,10.884061364280482,8.140259660374582,2.339204410841045,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,6,0,lower
53,H54,H,1,0.0507737339625304,0.4553723090238627,0.0831813016546629,1.5243303989589678,8.139537046678932,2.3399776731535864,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,7,0,lower
125,O126,O,8,0.375736211857162,0.271573545691634,0.0875891651540148,7.274056739384141,4.864869989087657,2.4639755184579712,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,8,0,lower
143,O144,O,8,0.8757789052839516,0.2716653678302748,0.0877305172583423,16.63239644865572,4.866546152444867,2.467951902111507,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,9,0,lower
26,C27,C,6,0.6087713256692802,0.3434437443411184,0.0943319991684804,11.742911469417509,6.147723032465112,2.653658544976775,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,10,0,lower
2,C3,C,6,0.1087538995521948,0.3434483870745256,0.0943365665305228,2.384827112807033,6.147807060530126,2.653787029684175,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,11,0,lower
5,C6,C,6,0.1036200599322362,0.4284407876811397,0.0975770672032008,2.428365981991958,7.663560205794578,2.744945728491104,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,12,0,lower
29,C30,C,6,0.6036882027753353,0.4284423190174638,0.0975774167776019,11.787397295055188,7.663587597177691,2.744955562387396,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,13,0,lower
138,O139,O,8,0.5434834296171095,0.3133407489617994,0.1057003472270202,10.438478204842724,5.614372133485678,2.97346215598616,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,14,0,lower
120,O121,O,8,0.043480251566153,0.3133259159546318,0.1057204112191838,1.0805855871210728,5.614113379696959,2.974026577229434,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,15,0,lower
122,O123,O,8,0.2386092789628179,0.3305279217499542,0.1210444856609244,4.722008756371513,5.925001892597644,3.4051089399975147,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,16,0,lower
140,O141,O,8,0.7386322555714294,0.3304437327087428,0.1211158501632673,14.07985758082732,5.923521353019655,3.407116498653321,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,17,0,lower
1,C2,C,6,0.1679010201959211,0.3196196616349064,0.1341509154586535,3.345002865382759,5.734251427377996,3.773806621944906,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,18,0,lower
25,C26,C,6,0.6678877964556036,0.3195898539457862,0.1341650706023789,12.702420226685016,5.733724120326516,3.774204821054786,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,19,0,lower
7,C8,C,6,0.3669438818535457,0.2943180065887707,0.1349950222276588,7.023845542543002,5.283528702108916,3.797552234888432,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,20,0,lower
31,C32,C,6,0.8669342058222277,0.2943259801158843,0.1351470225455061,16.381030789884402,5.283713388314649,3.801828164009516,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,21,0,lower
56,H57,H,1,0.3712185116255393,0.3551760513645402,0.1391196115888996,7.199052551627845,6.369375451122396,3.913581280169536,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,22,0,lower
55,H56,H,1,0.2805497919513479,0.2218643499839984,0.1391289236332424,5.269682971049065,3.993322818156606,3.91384323779006,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,23,0,lower
91,H92,H,1,0.780569583906056,0.2217806266225887,0.1391951492379896,14.627486589332907,3.99184913925196,3.915706233841058,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,24,0,lower
92,H93,H,1,0.8711518296322631,0.3551854494962827,0.1393193770823514,16.555047123360918,6.369598906356355,3.919200894015979,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,25,0,lower
49,H50,H,1,0.165751207364015,0.260830760050135,0.1446666060096958,3.174469957990395,4.689384036880218,4.069624078726092,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,26,0,lower
85,H86,H,1,0.6656837133241337,0.2608109939720915,0.1446814574523044,12.530887290335846,4.689035899551619,4.070041865457327,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,27,0,lower
6,C7,C,6,0.2906835061760242,0.281091221011344,0.1467378969433569,5.54249098972128,5.051072549592156,4.127891675445057,L0_D8.4_U200,r0/t8.4/t8.4_200.cif,28,0,lower
