atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6239296836978101,0.2412865402131726,0.1336145332612206,11.89713221796264,4.669775576578771,3.5333522216844457,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,0,0,lower
121,O122,O,8,0.1253471771641709,0.2294469156413496,0.1362269319382049,2.4627438784433444,4.449849428381612,3.602435460191158,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,1,0,lower
90,H91,H,1,0.6696162653837563,0.1367282183922223,0.1435761377481898,12.58641705397648,2.714385939904841,3.79678058150786,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,2,0,lower
89,H90,H,1,0.5745410454212859,0.1475883717106596,0.1467061217235341,10.80212797832969,2.921671446785237,3.879551037409525,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,3,0,lower
54,H55,H,1,0.1717226585972701,0.1255737203843445,0.1489860675322333,3.1610334957358006,2.510149529455019,3.9398427690936697,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,4,0,lower
53,H54,H,1,0.0766866678464853,0.1362197952170448,0.152339780562967,1.376765704900737,2.7136357973595477,4.028529599027566,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,5,0,lower
48,H49,H,1,0.1756774733814454,0.3193546796070353,0.1558645027147436,3.5111900538620686,6.159594925230936,4.121738657517125,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,6,0,lower
84,H85,H,1,0.6755996634244892,0.3291849661369444,0.15600256053322,12.962950672659192,6.344515202928529,4.125389509619276,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,7,0,lower
29,C30,C,6,0.6250000100922481,0.1706950592124485,0.1569747782089909,11.770583414778152,3.366330910821201,4.1510991940435735,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,8,0,lower
5,C6,C,6,0.1269939575420343,0.1601807428150199,0.1616024389108425,2.345431147008695,3.173341982194034,4.273474768189555,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,9,0,lower
51,H52,H,1,0.04157300537032,0.3415156836313454,0.1616057315671349,1.0022188369062277,6.581928509444522,4.273561840412481,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,10,0,lower
64,H65,H,1,0.3653676360199118,0.3655410892513103,0.1617628519167366,7.15013801442421,7.033695971753242,4.277716789150367,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,11,0,lower
100,H101,H,1,0.8709436780451796,0.3661173622660865,0.1620022655926142,16.694703234752428,7.044768863963998,4.284047933097932,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,12,0,lower
87,H88,H,1,0.5418189377093804,0.3525930093136049,0.1624813637964292,10.46062035147405,6.791030795079098,4.296717383505287,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,13,0,lower
24,C25,C,6,0.6435576186901794,0.2895163140182132,0.1723649210180403,12.269798221909465,5.615299800372149,4.558081832527096,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,14,0,lower
0,C1,C,6,0.1440907820745812,0.2802817291369215,0.1733908900687299,2.8254306435028527,5.442746781827246,4.585212938224603,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,15,0,lower
127,O128,O,8,0.4044119634033152,0.3870890184493006,0.1800584616930144,7.886397982128614,7.457121652989779,4.761532672589484,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,16,0,lower
145,O146,O,8,0.9106516910256214,0.3859297723104386,0.1808031272591892,17.440007970214957,7.436079439810183,4.781224884719669,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,17,0,lower
61,H62,H,1,0.2713791157160449,0.4658680685886027,0.1830532768818957,5.486681239855267,8.940954191675244,4.840728675021946,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,18,0,lower
97,H98,H,1,0.7790193481708728,0.4702935575161076,0.1838817372493716,15.07487469704513,9.024973385015022,4.862636787923676,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,19,0,lower
52,H53,H,1,0.4927432334062169,0.2504842341725981,0.1858169874347616,9.34065665460134,4.895125536296137,4.913813260835456,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,20,0,lower
88,H89,H,1,0.9935740949886648,0.240415525354752,0.1887710012789322,18.774962814109244,4.708830884206735,4.991930297391509,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,21,0,lower
56,H57,H,1,0.3864810071786902,0.2419609799911441,0.1910286071992436,7.312656868259036,4.740149770238412,5.051631264790206,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,22,0,lower
92,H93,H,1,0.8868132823637283,0.2413675841699863,0.191337539364183,16.756369484131863,4.729306062287128,5.059800781419091,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,23,0,lower
3,C4,C,6,0.0760727631787449,0.3152091510067401,0.1930428420578639,1.558034967766914,6.119032042524702,5.1048964376646735,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,24,0,lower
27,C28,C,6,0.5760162158996822,0.3239423939869558,0.1931364848247323,11.008647129614214,6.283286375452692,5.107372761686344,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,25,0,lower
140,O141,O,8,0.7562501640659267,0.2239288861950615,0.2089711521516088,14.234100220350498,4.419228335412076,5.526110571215418,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,26,0,lower
122,O123,O,8,0.2574873458408676,0.218705984691857,0.2111413683893895,4.806929384189862,4.323233479027301,5.583500573471436,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,27,0,lower
26,C27,C,6,0.6363233386921644,0.1809170598981161,0.2135899519444329,11.897978626605331,3.615369372115997,5.648251824200113,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,28,0,lower
142,O143,O,8,0.7825145909665812,0.3395501336339234,0.2138422162745441,14.89291666942908,6.597475302999406,5.654922795609396,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,29,0,lower
124,O125,O,8,0.279449445040406,0.3358313653615808,0.2149036597651166,5.388750491166685,6.52863966103104,5.682992000538434,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,30,0,lower
28,C29,C,6,0.5314351273415986,0.2657233220685062,0.2155875349845657,10.040310623707663,5.211494283643738,5.701076650217007,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,31,0,lower
25,C26,C,6,0.6827563322530733,0.2438678764618683,0.2157611464636608,12.864139890951616,4.800848282241994,5.7056676964931725,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,32,0,lower
4,C5,C,6,0.0324522063023385,0.2578629658813016,0.2175668787490475,0.6054095077346994,5.065730938490109,5.753419150070942,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,33,0,lower
2,C3,C,6,0.1384816098757411,0.1736941451981032,0.2177265545342487,2.481698144281816,3.4837559969737946,5.757641675694611,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,34,0,lower
1,C2,C,6,0.1837974200631795,0.2374984019023455,0.2179235784156874,3.431578121339285,4.683293277709248,5.762851848212635,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,35,0,lower
11,C12,C,6,0.2745829176180562,0.4608592396492315,0.2247891690210531,5.464862728502038,8.888743690786733,5.944408069879168,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,36,0,lower
35,C36,C,6,0.7812138205592283,0.4638593807885499,0.2255352235976229,15.03203295506681,8.945887571953243,5.964137013514868,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,37,0,lower
123,O124,O,8,0.0962146969563402,0.3667932829902662,0.2286394786093587,1.951043260040264,7.124439425817839,6.046227083170301,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,38,0,lower
141,O142,O,8,0.5974390449828989,0.3727237321834078,0.2304409579362916,11.418609422558346,7.237725416694126,6.093866069938999,L260_D3.6_U220,r260/t3.6/t3.6_220.cif,39,0,lower
