atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5766192666332918,0.19218608308195,0.0840321857307194,11.012549892753142,3.5330451162418903,2.315936105990347,L280_D0_U20,r280/t0/t0_20.cif,0,0,lower
53,H54,H,1,0.0775111202764852,0.1883350325522695,0.0841217389478563,1.648015882065393,3.463161397805082,2.3184042023176232,L280_D0_U20,r280/t0/t0_20.cif,1,0,lower
90,H91,H,1,0.672987233169992,0.1850801537906009,0.0846507251859038,12.807869576155635,3.4043293008425146,2.332983120116953,L280_D0_U20,r280/t0/t0_20.cif,2,0,lower
54,H55,H,1,0.1738970877316893,0.1812429447935399,0.0849893880478084,3.4434131940535844,3.334825022063799,2.342316705133485,L280_D0_U20,r280/t0/t0_20.cif,3,0,lower
121,O122,O,8,0.1245073651285006,0.2854573055509055,0.0998536103228168,2.660802649593022,5.234857576719654,2.7519762749139414,L280_D0_U20,r280/t0/t0_20.cif,4,0,lower
139,O140,O,8,0.6237036418417572,0.2886540642816047,0.1011962899024177,12.024366434864096,5.293596737140788,2.788980669005729,L280_D0_U20,r280/t0/t0_20.cif,5,0,lower
5,C6,C,6,0.1260588661806273,0.2059822016470917,0.1025847060304597,2.5646044827735284,3.7931036373416473,2.8272455673076227,L280_D0_U20,r280/t0/t0_20.cif,6,0,lower
29,C30,C,6,0.6252833137739754,0.2091891032202097,0.1026984429132004,11.93009924238286,3.851395034104205,2.8303801680684058,L280_D0_U20,r280/t0/t0_20.cif,7,0,lower
48,H49,H,1,0.178344469043262,0.3561822858313018,0.1436846258192962,3.729551565252655,6.541664381515009,3.95996379145679,L280_D0_U20,r280/t0/t0_20.cif,8,0,lower
84,H85,H,1,0.6789774016796074,0.357438264083023,0.1455989312405967,13.116423814023168,6.565455584093108,4.012722255425462,L280_D0_U20,r280/t0/t0_20.cif,9,0,lower
0,C1,C,6,0.143153013151169,0.3116864859411414,0.1475316513480414,2.9969329460661807,5.735660208310036,4.065988230131249,L280_D0_U20,r280/t0/t0_20.cif,10,0,lower
88,H89,H,1,0.9844501549988874,0.2776533303520405,0.1485977793116612,18.718112684479763,5.118213245128202,4.09537083184609,L280_D0_U20,r280/t0/t0_20.cif,11,0,lower
24,C25,C,6,0.6435343448043539,0.313115833669259,0.149105286580614,12.379738673661034,5.762424383026948,4.109357786939543,L280_D0_U20,r280/t0/t0_20.cif,12,0,lower
52,H53,H,1,0.4853429039922103,0.2800628656239054,0.1492223130673955,9.362618348788008,5.162288229801488,4.112583049542649,L280_D0_U20,r280/t0/t0_20.cif,13,0,lower
51,H52,H,1,0.0433015161456898,0.3805886026368852,0.1498920886730517,1.2279553511379755,6.988041431516195,4.131042137504747,L280_D0_U20,r280/t0/t0_20.cif,14,0,lower
87,H88,H,1,0.5444719238103702,0.3829511484108065,0.153588956051442,10.6245949939317,7.032842999034753,4.232928201353042,L280_D0_U20,r280/t0/t0_20.cif,15,0,lower
92,H93,H,1,0.88063213985599,0.2629739182860006,0.1546595269731602,16.74206201363167,4.854772416200357,4.262433251472478,L280_D0_U20,r280/t0/t0_20.cif,16,0,lower
56,H57,H,1,0.3806737861478032,0.2633679912898037,0.1547237948504894,7.368142375692636,4.861961286308813,4.264204481106312,L280_D0_U20,r280/t0/t0_20.cif,17,0,lower
26,C27,C,6,0.6298432107596824,0.1887845925486606,0.1563726628183584,11.923639537794136,3.5084774682825204,4.309647460217144,L280_D0_U20,r280/t0/t0_20.cif,18,0,lower
2,C3,C,6,0.1301930802463169,0.1874505753517639,0.1565367780895965,2.552729286858712,3.484337946092761,4.314170494800854,L280_D0_U20,r280/t0/t0_20.cif,19,0,lower
100,H101,H,1,0.8615562276727051,0.3974427541309616,0.1631397745622934,16.581576997452018,7.300901776510936,4.496149790065754,L280_D0_U20,r280/t0/t0_20.cif,20,0,lower
64,H65,H,1,0.3615683245384123,0.3977571926573519,0.1631697524485354,7.20701954664754,7.306626961790575,4.496975983845263,L280_D0_U20,r280/t0/t0_20.cif,21,0,lower
86,H87,H,1,0.6490900124889619,0.1313091309403552,0.1646036381644424,12.186856872409004,2.469034836246969,4.536494028894982,L280_D0_U20,r280/t0/t0_20.cif,22,0,lower
50,H51,H,1,0.1497042564522497,0.1303257518777789,0.165658420601271,2.820437599337823,2.451720415695052,4.565563946667248,L280_D0_U20,r280/t0/t0_20.cif,23,0,lower
122,O123,O,8,0.2522492782541658,0.2280491709912467,0.1675576516883707,4.891327791036401,4.227219595226694,4.617906960358793,L280_D0_U20,r280/t0/t0_20.cif,24,0,lower
140,O141,O,8,0.7523604007297365,0.2281294317264707,0.1675986756562949,14.268722438223246,4.228698114761877,4.6190375853413554,L280_D0_U20,r280/t0/t0_20.cif,25,0,lower
3,C4,C,6,0.0744881971129975,0.3377748894709941,0.1724057594543963,1.7214745069368744,6.222180347573257,4.751521333511606,L280_D0_U20,r280/t0/t0_20.cif,26,0,lower
27,C28,C,6,0.575485022374913,0.3385770780565338,0.1748718654509412,11.113849290776349,6.238015100889503,4.819487480874468,L280_D0_U20,r280/t0/t0_20.cif,27,0,lower
1,C2,C,6,0.1778315001429049,0.2451746602176975,0.1767701981094461,3.5118944595462342,4.542932120510402,4.871805733776999,L280_D0_U20,r280/t0/t0_20.cif,28,0,lower
25,C26,C,6,0.6781487352927378,0.2454446970668578,0.1772085393658067,12.892997160475558,4.548061020089276,4.883886466100253,L280_D0_U20,r280/t0/t0_20.cif,29,0,lower
