atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7699887443730306,0.3586989060187467,0.1001697411876293,14.756114056640325,6.472946972294127,2.786969708221409,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,0,0,lower
61,H62,H,1,0.2735403227955678,0.3619816542909303,0.1009297469841372,5.455159934067384,6.532158320340845,2.8081149473707523,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,1,0,lower
98,H99,H,1,0.7968884088893997,0.4508942954516533,0.1052404525029605,15.383785715232296,8.132989375886726,2.928049426182275,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,2,0,lower
62,H63,H,1,0.2978639956150377,0.4549419139626871,0.1073149175035755,6.033121625811831,8.20619929551741,2.985766168273583,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,3,0,lower
35,C36,C,6,0.7687944836628524,0.4085819232406833,0.1231384656412604,14.761519401119386,7.374726630567398,3.426016375706058,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,4,0,lower
11,C12,C,6,0.2703971809665531,0.4113101512032651,0.1243762105908367,5.42231591035308,7.424043944370245,3.460453498534516,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,5,0,lower
146,O147,O,8,0.697766073555237,0.4399127631619091,0.1281637056220635,13.46593765523725,7.939448223100105,3.5658309687857,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,6,0,lower
128,O129,O,8,0.1984748564391505,0.4404500552566417,0.128634196218039,4.108293917984774,7.949201051710224,3.578921179696105,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,7,0,lower
101,H102,H,1,0.6695474769020963,0.4035328336618058,0.1428640409616323,12.856087152911154,7.287375814971133,3.974830620839653,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,8,0,lower
65,H66,H,1,0.1709698397671116,0.4033597971317616,0.1432439002176145,3.5109648516182537,7.2843294995313,3.9853992439314,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,9,0,lower
145,O146,O,8,0.9066860470986124,0.3059310065824853,0.1434220514230342,17.158227048085028,5.531041857741916,3.990355850658154,L200_D2.4_U260,r200/t2.4/t2.4_260.cif,10,0,lower
