atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1594366381148597,0.3936415848009855,0.0350392753092465,3.593282892998122,6.861594847169338,1.0095815721427022,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,0,0,lower
90,H91,H,1,0.6595760653548883,0.3938959243492912,0.0350813075175289,12.9593610379189,6.866036843387025,1.0107926400812897,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,1,0,lower
89,H90,H,1,0.5632315665352453,0.3997005974929098,0.0382592015464656,11.16433674344687,6.9683966456887845,1.1023568411533984,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,2,0,lower
53,H54,H,1,0.0631015379449869,0.3995097739088492,0.0383089990609985,1.798538360656213,6.965099951317889,1.1037916497379687,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,3,0,lower
86,H87,H,1,0.6358409295501003,0.2575629120019682,0.0452936159759913,12.3059234297592,4.499499721209909,1.3050384068018084,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,4,0,lower
50,H51,H,1,0.1357709010571938,0.2573661882090687,0.0453795115150818,2.941241938244513,4.496116393140461,1.3075133025475043,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,5,0,lower
29,C30,C,6,0.6132245550122746,0.3821875714796355,0.0569771130442645,12.074823210901062,6.672102458975283,1.641673318175083,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,6,0,lower
5,C6,C,6,0.1131307548841023,0.3820004805000796,0.056992274120659,2.7097066906180376,6.668855347104244,1.6421101520766592,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,7,0,lower
26,C27,C,6,0.6186112263314545,0.2983441409406258,0.0724969457673141,12.047793061368548,5.220796255105177,2.088844013962655,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,8,0,lower
2,C3,C,6,0.1185396286456768,0.2981639526249391,0.072570722900603,2.683106808878838,5.217695141651945,2.0909697438345374,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,9,0,lower
63,H64,H,1,0.4367102057981928,0.2234952454126543,0.0767697458941105,8.526671733646655,3.920940883445175,2.211955586088243,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,10,0,lower
99,H100,H,1,0.9367271818053248,0.2233434305719332,0.0767805622996778,17.88983020167463,3.918305358977957,2.212267237617596,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,11,0,lower
125,O126,O,8,0.3852184925375986,0.2241285774966899,0.0826491385913722,7.563794149901039,3.9345584172600057,2.3813576776029435,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,12,0,lower
143,O144,O,8,0.8852503963559404,0.2238967641246548,0.0826996293900372,16.927111770836923,3.930549149124656,2.382812461682956,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,13,0,lower
138,O139,O,8,0.5510974304348909,0.2748793587448172,0.0897297593164336,10.748579414684905,4.820333655624323,2.5853705785623213,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,14,0,lower
120,O121,O,8,0.0510857817707214,0.2746264927474579,0.089872383445527,1.3849085810922308,4.815999035116168,2.5894799869677425,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,15,0,lower
121,O122,O,8,0.1147380141676248,0.4246988132432363,0.0995093835971291,2.8082835800848405,7.430272989479112,2.867149478643171,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,16,0,lower
139,O140,O,8,0.6147095840477976,0.4247742177192657,0.0995548588253239,12.170943472952612,7.431604531000495,2.868459749816569,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,17,0,lower
140,O141,O,8,0.7434077485482078,0.3012144661455697,0.0996147399178959,14.390963147359974,5.282721162538828,2.870185095076904,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,18,0,lower
122,O123,O,8,0.2433768475746585,0.3012013429103945,0.099656125746204,5.027293745184728,5.2825112493166655,2.8713775389627707,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,19,0,lower
92,H93,H,1,0.8734911266704485,0.3340515407734212,0.1107808527673216,16.87815948510218,5.858755872156662,3.191912689776079,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,20,0,lower
56,H57,H,1,0.3734111393886225,0.3342298845802247,0.1108089671950668,7.513864435434518,5.86187001438786,3.192722746716821,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,21,0,lower
25,C26,C,6,0.6700500920415913,0.2981237320070514,0.1137913939462853,13.013444203683855,5.235244217527926,3.2786549773843063,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,22,0,lower
1,C2,C,6,0.1700254073749667,0.2980698304371253,0.1138467660502293,3.6498294292380464,5.234331292933134,3.280250405807388,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,23,0,lower
88,H89,H,1,0.9765177733547176,0.3542758066200407,0.1193128674045943,18.839117381911745,6.214266702156095,3.43774439362896,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,24,0,lower
52,H53,H,1,0.4765532427964111,0.3543344728714321,0.1193420194538727,9.476800425467744,6.215299911726339,3.4385843474088795,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,25,0,lower
7,C8,C,6,0.3683015843894663,0.2734550674712325,0.1206052774115311,7.325374816529483,4.809231591043234,3.4749824162518728,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,26,0,lower
31,C32,C,6,0.8683173060268355,0.2733040929327387,0.1206106570875871,16.688510726703893,4.806608273966342,3.475137420080073,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,27,0,lower
28,C29,C,6,0.519395411186786,0.3109202120482476,0.1304478543676178,10.213044981307856,5.465170210094643,3.7585751626646178,L340_D7.2_U320,r340/t7.2/t7.2_320.cif,28,0,lower
