atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2680842401861674,0.4158344842001541,0.1190120039492293,5.539538653340501,7.71319551403567,3.251083289917604,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,0,0,lower
97,H98,H,1,0.7718142968260668,0.4170880530749857,0.119705704770449,14.957923632720124,7.736651197600073,3.270033303976956,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,1,0,lower
100,H101,H,1,0.8656298988869218,0.3125239479181992,0.14283400079336,16.5376362354011,5.829371343357242,3.901835258647266,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,2,0,lower
64,H65,H,1,0.3651210686573331,0.3131324265009245,0.1434724141390722,7.181210434086597,5.840940050367107,3.91927496969684,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,3,0,lower
51,H52,H,1,0.0509690182128512,0.285753296299178,0.1438146316721251,1.2671133655266396,5.338063550518188,3.928623419149886,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,4,0,lower
62,H63,H,1,0.293205505066905,0.4975227965165296,0.1458673810956365,6.110141066762688,9.230521798635934,3.984698933616585,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,5,0,lower
87,H88,H,1,0.5487628576960941,0.2935968938074281,0.1468645396921848,10.582520238564712,5.484041580028132,4.011938586282369,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,6,0,lower
98,H99,H,1,0.7984388456125874,0.4977652901235777,0.1471608192798028,15.554651988203972,9.235763791292731,4.020032136382235,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,7,0,lower
145,O146,O,8,0.9043819673719624,0.3445492334858623,0.1473437276040991,17.306375396274245,6.420569083475641,4.025028692838509,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,8,0,lower
127,O128,O,8,0.4028880398844333,0.3462853698662181,0.148056350778557,7.933158851324746,6.452903323867738,4.044495613969225,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,9,0,lower
11,C12,C,6,0.2654336776529059,0.4480754118125664,0.1526729238444735,5.51183432997971,8.326075584272331,4.170607796381409,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,10,0,lower
35,C36,C,6,0.7698293806193994,0.4487657233321456,0.1536230690937564,14.941622365843184,8.339337441208299,4.196563172649638,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,11,0,lower
48,H49,H,1,0.18721631173982,0.2689183974821618,0.1559757515018258,3.779585221571322,5.036118894080625,4.260832038054345,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,12,0,lower
84,H85,H,1,0.6845584305447656,0.2707543361882059,0.15688846095048,13.079248278486762,5.070408601961348,4.2857647703721335,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,13,0,lower
128,O129,O,8,0.1937939812177663,0.4713050080426975,0.1641760451584204,4.198249670268044,8.759905813464353,4.484841690817989,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,14,0,lower
146,O147,O,8,0.6985395820025073,0.4730380714169874,0.165320775338242,13.635983511212814,8.792446250474786,4.516112596571917,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,15,0,lower
65,H66,H,1,0.1655653024162652,0.4289667222506377,0.1682621590217165,3.604136899487736,7.984434432012976,4.596463174877106,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,16,0,lower
101,H102,H,1,0.6697666319041587,0.431269274339828,0.1699997634866418,13.032083000689513,8.027799465616244,4.64392978877275,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,17,0,lower
121,O122,O,8,0.1403291534977761,0.1737537950097349,0.1732877538070195,2.7474806091283788,3.29801698399187,4.733748714874951,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,18,0,lower
139,O140,O,8,0.6345552245461049,0.1781181997439259,0.1758438073488924,11.991381523615976,3.3797655388865984,4.803573124870288,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,19,0,lower
3,C4,C,6,0.0775933036345629,0.293426049196207,0.1796038275333705,1.7483579716450106,5.500803390451719,4.9062866191891015,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,20,0,lower
27,C28,C,6,0.5765798141001349,0.2994948199189121,0.1824915406766052,11.08353877589704,5.614070838841273,4.9851710647451215,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,21,0,lower
0,C1,C,6,0.1504567739941047,0.2492221062229648,0.1827120967170264,3.042105747988405,4.690456638366465,4.9911960541051,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,22,0,lower
24,C25,C,6,0.6480760675804846,0.2529966477152188,0.184501133845023,12.349160075615416,4.760900365198327,5.040067668050472,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,23,0,lower
123,O124,O,8,0.088997857576607,0.3685702416560776,0.1850956162988003,2.069441198286312,6.884896987214439,5.056307306973359,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,24,0,lower
59,H60,H,1,0.4131732707768371,0.4372726356098811,0.1878763084930324,8.230166026630815,8.14897620425068,5.132268232149686,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,25,0,lower
95,H96,H,1,0.9178710997056791,0.4341068637031119,0.1880123278298315,17.66048186373819,8.090888635643008,5.135983909378025,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,26,0,lower
141,O142,O,8,0.5908544541571767,0.3737726225217462,0.1887858998434784,11.45635745010904,6.982732597063825,5.1571157865304205,L220_D1.2_U20,r220/t1.2/t1.2_20.cif,27,0,lower
