atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6292599499472371,0.2377153101929442,0.146199750773932,12.017164115478606,4.409055017558735,4.008549354778784,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,0,0,lower
121,O122,O,8,0.1299760615078921,0.2419074462576328,0.1475180251712682,2.653084754701557,4.486175893880312,4.044694204252806,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,1,0,lower
53,H54,H,1,0.0859371294227859,0.1412846048167824,0.1530441778434331,1.6716700286210122,2.653743868515452,4.196211943586501,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,2,0,lower
89,H90,H,1,0.5837502586915532,0.1381089530018185,0.1535959280929103,11.007817285947414,2.5961020711623046,4.21134000019968,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,3,0,lower
90,H91,H,1,0.680041705394859,0.1318912330190416,0.1553285700803873,12.80376462233088,2.4835710674703373,4.258846106634179,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,4,0,lower
54,H55,H,1,0.1822184445333611,0.1365182988305625,0.1555153526656192,3.468856358563867,2.568055687378212,4.263967368521095,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,5,0,lower
29,C30,C,6,0.6314083218500006,0.1642657354005782,0.1666096953017231,11.928162526081527,3.0797036497370183,4.568155438474897,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,6,0,lower
5,C6,C,6,0.1329725475391533,0.167755649845012,0.1668472970877659,2.5800199853629397,3.14347387834167,4.574670076708507,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,7,0,lower
84,H85,H,1,0.6816431951682419,0.3264685625684023,0.1709600909752757,13.107641766504702,6.040226466127074,4.687435913837793,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,8,0,lower
87,H88,H,1,0.546530612573713,0.354531905958982,0.1732999169092792,10.611676950922844,6.553235807225542,4.75158997489736,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,9,0,lower
48,H49,H,1,0.1813310644290254,0.330429913984213,0.1737710114307985,3.7224522182897313,6.113888426280761,4.764506588162975,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,10,0,lower
51,H52,H,1,0.0459594555908468,0.3562840325268606,0.1750850130346154,1.219354555705572,6.5860892105409,4.800534284881167,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,11,0,lower
100,H101,H,1,0.8658527343533701,0.3744700921775251,0.178858362936356,16.627879720017194,6.91967225050678,4.903993143284869,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,12,0,lower
64,H65,H,1,0.3635237485203718,0.3760542414011288,0.1799124679229827,7.20304315294503,6.949094580634903,4.932894915289567,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,13,0,lower
24,C25,C,6,0.6464564869749628,0.286814474998069,0.1849333432871758,12.374637742139193,5.3240187953038784,5.070558807293611,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,14,0,lower
0,C1,C,6,0.1464115837569617,0.2899609983443871,0.1869937401699091,2.9939917046552664,5.382442278073988,5.127051397405067,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,15,0,lower
52,H53,H,1,0.4888703529157194,0.2559201013711993,0.1941810697562068,9.362503575897447,4.765199968745272,5.324115791996862,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,16,0,lower
88,H89,H,1,0.989015892232905,0.2568486012085411,0.1946284152498786,18.74862215633273,4.7823592620368345,5.336381247173963,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,17,0,lower
145,O146,O,8,0.9045735245529692,0.3951913739794686,0.1974442196138222,17.366941975886107,7.306939156870876,5.413585829989725,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,18,0,lower
127,O128,O,8,0.4033268755462795,0.3961356317759908,0.1977332819570891,7.962218729639047,7.324306293743772,5.421511429475766,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,19,0,lower
97,H98,H,1,0.7710462862082611,0.4735716060204228,0.2015521280296451,14.973779184530724,8.738541736384235,5.526217715766327,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,20,0,lower
56,H57,H,1,0.3836743465223172,0.2458228285971041,0.202971358403191,7.364831292554017,4.585459132485228,5.565130606985662,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,21,0,lower
92,H93,H,1,0.8849114509106081,0.2427581028339419,0.2032479504440666,16.765665384856106,4.529702156942653,5.572714291917539,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,22,0,lower
27,C28,C,6,0.5772710281770885,0.3246725719491282,0.203424335424853,11.114418152158208,6.023787813574515,5.577550469114704,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,23,0,lower
3,C4,C,6,0.0765514416201516,0.3263565662450924,0.2052350011222857,1.7191839908150228,6.055411438534176,5.627195853424472,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,24,0,lower
61,H62,H,1,0.2704302258998115,0.4768930120883689,0.2060312433854133,5.580289725286474,8.801370539398201,5.64902746663319,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,25,0,lower
26,C27,C,6,0.6337520867714397,0.1744346373416713,0.2214738441622052,11.933144487217591,3.292745560104752,6.072437404421903,L260_D1.2_U60,r260/t1.2/t1.2_60.cif,26,0,lower
