atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6199102796709909,0.319241647368499,0.057703944193742,11.940510574136704,5.812447681365287,1.593891015358445,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,0,0,lower
50,H51,H,1,0.1202187074314814,0.3195528571774389,0.0577110129626424,2.610093282591261,5.81811004168949,1.59408626799494,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,1,0,lower
54,H55,H,1,0.1485583511984822,0.4467787825889935,0.0773796037394423,3.292510836026962,8.134257855955154,2.13736958357986,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,2,0,lower
90,H91,H,1,0.648643614570816,0.4464184672159175,0.0773872480327567,12.630167792131529,8.127703275452705,2.137580733278599,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,3,0,lower
89,H90,H,1,0.5525554297752483,0.4512473796227378,0.0811409899586002,10.834593991826967,8.215849099083934,2.241266115849471,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,4,0,lower
99,H100,H,1,0.9262169688709582,0.2738250204523057,0.0813164772012803,17.533179812109662,4.988036815384558,2.2461134021715066,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,5,0,lower
53,H54,H,1,0.0525729597114965,0.4513242306536156,0.0815369819716739,1.4974577648134533,8.217278249764918,2.2522041569246656,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,6,0,lower
63,H64,H,1,0.426627753152454,0.2738373531108238,0.081613843531581,8.203518727410648,4.988284467342933,2.2543272171673228,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,7,0,lower
143,O144,O,8,0.8756884118293229,0.2705226854993215,0.0871820384803612,16.570600826120113,4.928417090165691,2.408131190615424,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,8,0,lower
125,O126,O,8,0.3760746209192377,0.270425680039229,0.0873812478712218,7.240541169421736,4.926667879251168,2.4136337271006543,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,9,0,lower
26,C27,C,6,0.609023917804186,0.3417825917289781,0.0933168387933761,11.688452276749766,6.225321335527638,2.577585865448433,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,10,0,lower
2,C3,C,6,0.1092799455046204,0.3419386206625386,0.0933556825945032,2.356737836017711,6.228162994903505,2.578658803988147,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,11,0,lower
29,C30,C,6,0.6048784621058854,0.4251101947716904,0.0961352170456395,11.735178741807262,7.741512207877491,2.6554347514636034,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,12,0,lower
5,C6,C,6,0.1050630689111503,0.4252651203992578,0.0962898568232573,2.401855272234422,7.744342862309392,2.6597061917543137,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,13,0,lower
120,O121,O,8,0.0431458775673746,0.3130509660466896,0.1051316420294461,1.0486256651317487,5.703535095219709,2.9039328593900056,L0_D8.4_U100,r0/t8.4/t8.4_100.cif,14,0,lower
