atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1228425537222059,0.3183752602240695,0.0597239081003314,2.703284482057205,5.700673417749234,1.677773122334976,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,0,0,lower
86,H87,H,1,0.6228399340506823,0.3183859188680903,0.0598054152693822,12.042664670081484,5.700873901888594,1.680062834141533,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,1,0,lower
90,H91,H,1,0.6506243082030917,0.447924707385871,0.0781880173582062,12.737710500262194,8.019615642028088,2.1964696917000803,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,2,0,lower
54,H55,H,1,0.1506880475933249,0.4479006028854832,0.0782127550098324,3.3992751258441687,8.019187584477972,2.1971646255771176,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,3,0,lower
53,H54,H,1,0.0545171661207716,0.4531059468416334,0.0822743701498497,1.6044783940671716,8.112765847423741,2.311264136676462,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,4,0,lower
89,H90,H,1,0.5544649968809742,0.4531401236279806,0.0823037617522279,10.943056564285602,8.113380585444528,2.312089810046826,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,5,0,lower
99,H100,H,1,0.9289622288821534,0.2743767696665902,0.0829727660589241,17.652374280366526,4.9166755469876655,2.330883580920219,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,6,0,lower
63,H64,H,1,0.4290499087666826,0.2741486076999367,0.0830420893265456,8.313987325930407,4.912603777594397,2.332831020712208,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,7,0,lower
143,O144,O,8,0.8783212370189876,0.2701565699097903,0.0886455696677525,16.690355432548174,4.841894126489532,2.4902448438701947,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,8,0,lower
125,O126,O,8,0.3783704252556698,0.2700756448186086,0.0886755284465689,7.351549095597013,4.8404505914457845,2.491086450447442,L0_D9.6_U120,r0/t9.6/t9.6_120.cif,9,0,lower
