atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3037593010327759,0.2480229028554689,0.0406732049388358,5.987191477303495,4.444195840543367,1.1421622636998054,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,0,0,lower
98,H99,H,1,0.8039215603985344,0.2394943825773169,0.0410361401517862,15.345007540464522,4.292283761544945,1.1523540079949322,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,1,0,lower
128,O129,O,8,0.2012899394949482,0.272289696849885,0.0581988232977222,4.068019017050027,4.885988228052892,1.634306907025216,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,2,0,lower
146,O147,O,8,0.7014656672043829,0.2630947147540944,0.058759207992473,13.424656705212003,4.72229194734474,1.6500433175800688,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,3,0,lower
11,C12,C,6,0.2738662232558109,0.2491740505429145,0.0728967782860552,5.361984285713175,4.481301290900634,2.047046684145732,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,4,0,lower
35,C36,C,6,0.7743230409261925,0.2407826590917043,0.0733844645540943,14.725270795693616,4.331898957395573,2.060741618014764,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,5,0,lower
65,H66,H,1,0.1714220595253078,0.271975429696808,0.0854794755373319,3.4512945956251517,4.894416647329392,2.40038697285864,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,6,0,lower
101,H102,H,1,0.6720610103182187,0.2646868091899784,0.0862928554374654,12.819007519295576,4.7648488144474,2.423227853713284,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,7,0,lower
95,H96,H,1,0.9163120223656568,0.2921178729543231,0.0863339667118004,17.43752586766446,5.254079224210692,2.424382317597519,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,8,0,lower
59,H60,H,1,0.4160644919450334,0.299242550543304,0.086344995066374,8.075185381960903,5.381147350774275,2.424692009701785,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,9,0,lower
61,H62,H,1,0.2802441610386642,0.1919539116431855,0.088730508347285,5.360971910430822,3.4689745086659727,2.4916806636106297,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,10,0,lower
97,H98,H,1,0.7812589929753769,0.1837744513236779,0.0895360227005342,14.734379290597651,3.3235152733268496,2.514300668563112,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,11,0,lower
96,H97,H,1,0.7904247848927928,0.3531066932238406,0.0937450145866414,15.156814592839194,6.345574232080416,2.632495231980469,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,12,0,lower
60,H61,H,1,0.2909559830169846,0.3610501057009463,0.0940327937186549,5.809745430732533,6.487386146141335,2.640576485114084,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,13,0,lower
10,C11,C,6,0.3064849673565468,0.3033316663583986,0.1078951690874235,5.983524759880305,5.465158547021653,3.0298519812363782,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,14,0,lower
34,C35,C,6,0.8066257134399214,0.2957113996602885,0.107961736679892,15.342944136505228,5.329291933130152,3.0317212952532406,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,15,0,lower
58,H59,H,1,0.0503988516132274,0.3224161287633321,0.1156533334605574,1.198332183389339,5.80950418463997,3.2477124275891835,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,16,0,lower
94,H95,H,1,0.5506941946116265,0.3214267756749456,0.1163140327786359,10.569574501890424,5.792199791394723,3.266265817465793,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,17,0,lower
9,C10,C,6,0.3877796123844361,0.2927029863812077,0.1188730399627421,7.467696949942475,5.281252236203622,3.3381264304324407,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,18,0,lower
33,C34,C,6,0.8881231008241324,0.2864652067454055,0.1189845842687441,16.832939881911454,5.1700642175100695,3.341258755441931,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,19,0,lower
123,O124,O,8,0.0931442769981169,0.2885571342218675,0.1252680535798327,1.927438405757931,5.2106041335492295,3.517707637280317,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,20,0,lower
141,O142,O,8,0.5927332964207244,0.2867624919548143,0.1261736983900892,11.283704233211472,5.179064104691894,3.543139449898627,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,21,0,lower
93,H94,H,1,0.887650035590181,0.4036672153898502,0.133899503719265,16.972690451970145,7.26793272321516,3.760091207620821,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,22,0,lower
57,H58,H,1,0.3896740867423339,0.4091324694020558,0.1358707581884497,7.646303543924439,7.366414803220411,3.815446876549252,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,23,0,lower
127,O128,O,8,0.4109541601356421,0.2192910637418452,0.1377492679813482,7.750286395081758,3.981724069453503,3.868198141188112,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,24,0,lower
145,O146,O,8,0.9122825605629992,0.2140107403767166,0.1390766130235179,17.132928106378703,3.888236858993341,3.905471904599557,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,25,0,lower
124,O125,O,8,0.2755827787248093,0.2929269538310423,0.1525352270048446,5.295943266363077,5.302562249536838,4.2834091985573375,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,26,0,lower
32,C33,C,6,0.9061161005437416,0.350233428758451,0.1526206360958876,17.19798565131276,6.324617526844479,4.28580760903207,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,27,0,lower
142,O143,O,8,0.7759531809095646,0.2856873221861373,0.1527511054108185,14.65993911352299,5.173560737246397,4.289471375590641,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,28,0,lower
8,C9,C,6,0.4070325901682654,0.3546573120435935,0.1536288009854631,7.85124896076335,6.40403225098065,4.314118333357626,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,29,0,lower
64,H65,H,1,0.3737961037546658,0.2055395935456186,0.1580085827915383,6.990946062112037,3.746899852335688,4.437108924083406,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,30,0,lower
100,H101,H,1,0.8751771805903951,0.200496616737779,0.1594579107116727,16.374685316210083,3.657708259840221,4.477808142662155,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,31,0,lower
144,O145,O,8,0.9823762928051456,0.3555579537189106,0.1603309505975198,18.619047237222738,6.42354198475201,4.502324361972115,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,32,0,lower
126,O127,O,8,0.483649490953707,0.3575194949503038,0.1612903041757787,9.275323082809852,6.459017862749977,4.529264394268079,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,33,0,lower
91,H92,H,1,0.764512826025594,0.3996385600074153,0.1663814749195694,14.59187834589438,7.212793791653184,4.672231812507058,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,34,0,lower
55,H56,H,1,0.2662634665032694,0.4063623932267149,0.167818060709727,5.263406056672261,7.333446509391645,4.71257321369619,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,35,0,lower
51,H52,H,1,0.0604651437084071,0.2046704854157967,0.1683254597650844,1.0972670007479195,3.7367070382799454,4.726821711067806,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,36,0,lower
87,H88,H,1,0.5573087929803273,0.204400094446277,0.1691839003649927,10.404525490593084,3.732326429318612,4.750927961369879,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,37,0,lower
3,C4,C,6,0.0814924544962974,0.260204000976936,0.171456881516168,1.569843192032022,4.72870998254642,4.8147565507539065,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,38,0,lower
27,C28,C,6,0.5800292416124277,0.259075949002449,0.1723584406933468,10.90742287582725,4.709055912535475,4.840073632902076,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,39,0,lower
49,H50,H,1,0.1584821881878438,0.3704708990877643,0.1787235308330033,3.1662728276059915,6.698962547163841,5.018814545340523,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,40,0,lower
85,H86,H,1,0.6584907198251561,0.3667212051651569,0.1793205645161701,12.528044196249963,6.632397116620576,5.03558011235439,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,41,0,lower
48,H49,H,1,0.1940737017344363,0.2182355835849916,0.1842570712640198,3.5884430419356144,3.9868239969680777,5.174204342492444,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,42,0,lower
30,C31,C,6,0.7863929194048606,0.3462590171995446,0.1847553034292554,14.881946546938554,6.270267334618812,5.188195420366668,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,43,0,lower
84,H85,H,1,0.6917871148998002,0.2141578520194177,0.1850717724776947,12.9062561426421,3.914520266852392,5.197082327737256,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,44,0,lower
6,C7,C,6,0.2869852764148174,0.352007612720728,0.1854301102077748,5.531857722469836,6.373135675447728,5.207144968081748,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,45,0,lower
4,C5,C,6,0.0245703336543602,0.3118129155131866,0.1960753048588793,0.5312714043748434,5.661773928729408,5.5060773890334405,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,46,0,lower
28,C29,C,6,0.5243971850167286,0.3124032993132075,0.1969673379036194,9.895675778114551,5.672761772076624,5.531126963641776,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,47,0,lower
31,C32,C,6,0.8667487580254016,0.3492487056901067,0.1988277325062048,16.362971601938025,6.330824662854645,5.58336952760641,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,48,0,lower
7,C8,C,6,0.367576241903661,0.352475298727095,0.1998533312730705,7.012696701495878,6.388895720418498,5.61216982035375,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,49,0,lower
0,C1,C,6,0.153388603224173,0.2537624312824854,0.201355181999584,2.845072137691142,4.6292097802401,5.654343955097087,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,50,0,lower
24,C25,C,6,0.6518570745155609,0.2506335501424162,0.2022093643939813,12.178404684444482,4.573848284619976,5.678330628846167,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,51,0,lower
1,C2,C,6,0.173705949248482,0.3337467217881869,0.2100273260466408,3.330309552284166,6.060121251261959,5.897870269062565,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,52,0,lower
25,C26,C,6,0.6737169487025819,0.3299991677186059,0.2106341724319379,12.69211007954226,5.9935990307742575,5.914911390906573,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,53,0,lower
88,H89,H,1,0.9912243849118773,0.2761978373255991,0.215569793910456,18.54863981231429,5.0366377762002745,6.05351076140484,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,54,0,lower
52,H53,H,1,0.4898122117736173,0.2778186732398115,0.2161753149456621,9.154811508512102,5.0658554593685565,6.070514665506543,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,55,0,lower
56,H57,H,1,0.383328851322969,0.2997692344873419,0.2203024704934773,7.184678956935262,5.459447705124666,6.186411146499926,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,56,0,lower
92,H93,H,1,0.8839295770640533,0.2979314399354594,0.2203849528013381,16.561543130941615,5.426714659837989,6.188727368681167,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,57,0,lower
140,O141,O,8,0.7486703769440678,0.3332795771260756,0.2247118360814129,14.07234368559472,6.059343807400363,6.310232492493439,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,58,0,lower
122,O123,O,8,0.2483617160065006,0.3381637737324402,0.2249390794283997,4.704976625512154,6.14656611675129,6.31661381346373,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,59,0,lower
143,O144,O,8,0.87640422166152,0.4146761067236324,0.2257818511092673,16.58820123136835,7.511530822543944,6.340280057917526,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,60,0,lower
120,O121,O,8,0.0517867662986527,0.3666821542997968,0.2279791322482452,1.0590986938994376,6.656730528194121,6.401982881765655,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,61,0,lower
125,O126,O,8,0.3789539821390807,0.4159822610576959,0.2282850260052969,7.26418900442255,7.53611258086962,6.410572819699762,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,62,0,lower
138,O139,O,8,0.5528653408949006,0.3659757818957902,0.2293055593011776,10.444068840923244,6.644815299086731,6.439230866715161,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,63,0,lower
99,H100,H,1,0.9280126484340608,0.418028707793386,0.2322659801778501,17.54688102849228,7.574656979055022,6.5223637551877856,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,64,0,lower
63,H64,H,1,0.4307437933016256,0.4177760926560055,0.2349232136916306,8.223559661782758,7.571518681401228,6.596982705178142,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,65,0,lower
121,O122,O,8,0.144120145653912,0.2214603257853243,0.2474161199978683,2.52634977532146,4.076823343331416,6.947801534635511,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,66,0,lower
139,O140,O,8,0.6418818795443718,0.2188267192066173,0.2483208816818838,11.847093895618526,4.030320658384965,6.973208547795107,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,67,0,lower
2,C3,C,6,0.1241268499198978,0.3528712786515064,0.249891878277367,2.347924210162735,6.42169738732691,7.017324398278493,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,68,0,lower
26,C27,C,6,0.6252244258320936,0.3504748887937304,0.2508407215715052,11.731444604441004,6.3794479326017965,7.043969286635803,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,69,0,lower
50,H51,H,1,0.1351808936788066,0.4040599509333213,0.2690501739874084,2.593719753313323,7.344458000413378,7.555316976677884,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,70,0,lower
86,H87,H,1,0.6378141992011391,0.4013356398922525,0.2698680993881477,12.005784643134524,7.296293011571586,7.578285501746191,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,71,0,lower
5,C6,C,6,0.1340386575127483,0.2818832584603007,0.2806165258576515,2.3611372413332625,5.17149221968136,7.880116821065153,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,72,0,lower
29,C30,C,6,0.6340473028800304,0.2794999402791268,0.2815619091738332,11.724281342538124,5.12947410718181,7.906664548250603,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,73,0,lower
53,H54,H,1,0.0867414763615392,0.2742898406101958,0.3003916826911288,1.422257250696796,5.046242482529284,8.43543174960124,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,74,0,lower
89,H90,H,1,0.5869691433056184,0.2732429886515431,0.3017996737872879,10.790592912625147,5.028297051825768,8.47497017053651,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,75,0,lower
54,H55,H,1,0.1818290016086806,0.2821408815752354,0.3058948358838079,3.204540416768525,5.189089806525381,8.589968229268608,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,76,0,lower
90,H91,H,1,0.6824277203506927,0.278643661887228,0.3064126290023584,12.577921449849171,5.12698627411474,8.604508606927588,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,77,0,lower
68,H69,H,1,0.7880279122545442,0.3976155359645702,0.3714286850689502,14.603946832353856,7.282190700696592,10.430253243612162,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,78,1,upper
104,H105,H,1,0.288005833016915,0.3976536925216019,0.3714393568482666,5.234974436118066,7.282876679378671,10.430552922568864,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,79,1,upper
134,O135,O,8,0.0405873795041071,0.3388284786954813,0.3716197798260439,0.5085497819932397,6.233872752676645,10.435619460035763,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,80,1,upper
152,O153,O,8,0.5405648712066241,0.338876164049018,0.3716448179343831,9.87674415596712,6.234736059195829,10.436322566234118,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,81,1,upper
81,H82,H,1,0.0907525633823263,0.3502038415728805,0.3718617208599232,1.4654301103578673,6.436866950460928,10.442413513254658,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,82,1,upper
116,H117,H,1,0.590669836061678,0.3504885649441091,0.3719826298806713,10.83266038925193,6.442006940476211,10.445808812962342,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,83,1,upper
75,H76,H,1,0.0712190283021733,0.1909757246492128,0.3739840601900532,0.8510760990792317,3.598263130268604,10.502011863010615,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,84,1,upper
110,H111,H,1,0.5712442545496421,0.1909298509292989,0.3740275547168494,10.21998325223324,3.597467385688188,10.503233252061682,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,85,1,upper
73,H74,H,1,0.9420993285849634,0.241075798801826,0.3751042258708266,17.243357907661576,4.49233076803409,10.533467731108418,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,86,1,upper
108,H109,H,1,0.4421083549508331,0.2410778897949682,0.3751056607435255,7.874932253479152,4.492368797180678,10.533508024403536,L140_D2.4_U300,r140/t2.4/t2.4_300.cif,87,1,upper
