atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8075861472326324,0.2464331844898488,0.0402317162707718,15.451726094877886,4.430141616711252,1.1292811813520385,L140_D6_U100,r140/t6.0/t6.0_100.cif,0,0,lower
62,H63,H,1,0.3087874023722974,0.241362373663024,0.0416690767021176,6.106404924712104,4.340553908643177,1.16962706356632,L140_D6_U100,r140/t6.0/t6.0_100.cif,1,0,lower
146,O147,O,8,0.7046217047558063,0.2676086121124584,0.058789106194223,13.52842967682503,4.821282730552025,1.6501764639326204,L140_D6_U100,r140/t6.0/t6.0_100.cif,2,0,lower
128,O129,O,8,0.2057374905406727,0.2638281387383082,0.0597652484793141,4.184416636081614,4.754425659321743,1.677576217536376,L140_D6_U100,r140/t6.0/t6.0_100.cif,3,0,lower
35,C36,C,6,0.7779378080926396,0.2467357100585873,0.0728501112713719,14.842284790730467,4.458160893795317,2.044860804954771,L140_D6_U100,r140/t6.0/t6.0_100.cif,4,0,lower
11,C12,C,6,0.2787776151733494,0.2422025625304404,0.0741429757121512,5.491330473790361,4.378077746101154,2.081150767659444,L140_D6_U100,r140/t6.0/t6.0_100.cif,5,0,lower
95,H96,H,1,0.9191137930719216,0.2982446103138796,0.0859209870593081,17.547141641270354,5.387371032237993,2.411752785196488,L140_D6_U100,r140/t6.0/t6.0_100.cif,6,0,lower
101,H102,H,1,0.6752015626827277,0.2672941590281672,0.0865635608488887,12.93042376525619,4.834921983555383,2.429789462610884,L140_D6_U100,r140/t6.0/t6.0_100.cif,7,0,lower
65,H66,H,1,0.1759245890052226,0.2627871174602679,0.0873148105711545,3.578242000051129,4.754929676510139,2.450876611072084,L140_D6_U100,r140/t6.0/t6.0_100.cif,8,0,lower
59,H60,H,1,0.4203066359513797,0.2933925224561981,0.0875628235668492,8.201678428308055,5.301832328336685,2.457838193493372,L140_D6_U100,r140/t6.0/t6.0_100.cif,9,0,lower
97,H98,H,1,0.7862363780997146,0.1897189733784073,0.089022756597631,14.876212112848258,3.4508346643847183,2.4988176756163827,L140_D6_U100,r140/t6.0/t6.0_100.cif,10,0,lower
61,H62,H,1,0.2863939919485053,0.1852726704703019,0.090466636923055,5.512379370789458,3.3724075993184632,2.5393465675147966,L140_D6_U100,r140/t6.0/t6.0_100.cif,11,0,lower
96,H97,H,1,0.7928597007151915,0.3592467631119438,0.0926558214046975,15.273670198427022,6.481774406608715,2.600795719248421,L140_D6_U100,r140/t6.0/t6.0_100.cif,12,0,lower
60,H61,H,1,0.2935878315068552,0.3545765917211791,0.0936989041430185,5.920821885417943,6.399070304906841,2.630074452948252,L140_D6_U100,r140/t6.0/t6.0_100.cif,13,0,lower
34,C35,C,6,0.8087778312948437,0.3019177848857448,0.1071969070344404,15.452431170967303,5.467739143828094,3.00895564579938,L140_D6_U100,r140/t6.0/t6.0_100.cif,14,0,lower
10,C11,C,6,0.3096336757538252,0.2973760469220275,0.1084267376260963,6.101869287632007,5.38745883512668,3.043476284542724,L140_D6_U100,r140/t6.0/t6.0_100.cif,15,0,lower
58,H59,H,1,0.051697149889432,0.3140201145620916,0.1170775399570259,1.287682577459835,5.690783923898768,3.2862993401182177,L140_D6_U100,r140/t6.0/t6.0_100.cif,16,0,lower
