atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0414679441990554,0.3258897059701304,0.1103444710109658,1.156410712467154,5.95340351276542,3.050739354090228,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,0,0,lower
87,H88,H,1,0.541358816502357,0.3259921084104724,0.1103688913751941,10.515114392708538,5.9552700195928425,3.0514145140281017,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,1,0,lower
139,O140,O,8,0.6292271700787955,0.2025838539836485,0.1105923916960902,11.953991030005298,3.71802487462921,3.057593720094004,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,2,0,lower
121,O122,O,8,0.1293217255572767,0.202351265815842,0.110855350238001,2.5943719553552924,3.713915794368956,3.0648638439611235,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,3,0,lower
100,H101,H,1,0.8587721340365154,0.3478154046601958,0.1120536383075428,16.4913783856599,6.351606285737386,3.097993411195396,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,4,0,lower
64,H65,H,1,0.3582087051670548,0.3476693900092616,0.1124798682750046,7.119343672427277,6.349133578312683,3.1097775678795947,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,5,0,lower
97,H98,H,1,0.7610202062474176,0.4591451523870243,0.1143067187677784,14.843660251820896,8.370887253580618,3.160285261117712,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,6,0,lower
84,H85,H,1,0.6777486672098354,0.3006482905748148,0.1144794749932015,13.020149970276458,5.4974805289573565,3.1650615241305613,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,7,0,lower
48,H49,H,1,0.177940184988785,0.300432596857412,0.1146199801534967,3.662555623575664,5.493627612448178,3.16894612857008,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,8,0,lower
61,H62,H,1,0.2616726498128355,0.4592812664242005,0.1147838402979416,5.494783287820008,8.373550245454577,3.173476437942584,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,9,0,lower
145,O146,O,8,0.897803929818667,0.3762477992322102,0.1238515234477495,17.252047551265427,6.871902272788051,3.4241744346984957,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,10,0,lower
127,O128,O,8,0.3974694050718501,0.3758840710525833,0.1241490238799102,7.884125738497242,6.865429821968035,3.432399552531187,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,11,0,lower
24,C25,C,6,0.6435039718216434,0.2691218470343013,0.1360280488710423,12.294569508990485,4.934740862706357,3.760823883144605,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,12,0,lower
0,C1,C,6,0.1435904622388347,0.2690386607377936,0.1361798892894567,2.9352131081379307,4.93329488663897,3.765021878166505,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,13,0,lower
89,H90,H,1,0.5876047214916118,0.1099512294504804,0.1388844741191566,10.978405042947209,2.050217780181684,3.83979665664744,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,14,0,lower
53,H54,H,1,0.0880734105894417,0.1096051793879333,0.1392549391736337,1.6254418268034354,2.0440956931022884,3.85003905765452,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,15,0,lower
90,H91,H,1,0.6841317385229405,0.1070306390896087,0.1421292885037767,12.775834387561192,1.9985970123058951,3.929507385687002,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,16,0,lower
54,H55,H,1,0.1845832820143418,0.107119920063294,0.1425973847367638,3.423131592087996,2.000407247200981,3.942449036377714,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,17,0,lower
27,C28,C,6,0.5721852722016504,0.3133981017350817,0.1449441561928351,11.020030232574497,5.741099342330672,4.007331200119121,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,18,0,lower
3,C4,C,6,0.0722363104106725,0.3133717145140728,0.1449499211703484,1.6603211172296295,5.740623313615768,4.007490586843384,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,19,0,lower
29,C30,C,6,0.6336619050577553,0.1425198051161385,0.1455161185546602,11.885144586491029,2.6433861359324453,4.023144480751048,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,20,0,lower
5,C6,C,6,0.133961206617759,0.1424069406181239,0.1458725982718241,2.5294197948988124,2.641485874412995,4.03300022333718,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,21,0,lower
88,H89,H,1,0.9859567341111948,0.2425483101233745,0.1517858008288633,18.6380598203344,4.459424768739851,4.196484986861703,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,22,0,lower
52,H53,H,1,0.4858303839693937,0.242611323176469,0.1518345587231926,9.275115207428652,4.460587125869361,4.197833016587979,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,23,0,lower
35,C36,C,6,0.7630667422563654,0.4715827016259019,0.153316069814091,14.844958373677263,8.612342575157234,4.23879296815706,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,24,0,lower
11,C12,C,6,0.2632677983853551,0.4718502606146092,0.1537744766592353,5.48787779044668,8.617380944724712,4.251466732323522,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,25,0,lower
98,H99,H,1,0.7917766304832129,0.5212981055602449,0.1583028523169431,15.457964709018755,9.515701974450936,4.376664612221831,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,26,0,lower
62,H63,H,1,0.2918276760323461,0.5216488458768658,0.158846454629376,6.098088318724993,9.522283258345231,4.391693810806225,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,27,0,lower
92,H93,H,1,0.8827313890581969,0.2364528536899284,0.1628117637806558,16.67906541501766,4.353430232043744,4.501324357476219,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,28,0,lower
56,H57,H,1,0.3820609610326727,0.2370593716804826,0.1630422994371166,7.306572210702786,4.3645205003357415,4.507698072382298,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,29,0,lower
101,H102,H,1,0.664398086198523,0.4466777388115923,0.1650226772997849,12.938896285536712,8.165618689001596,4.562450400489527,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,30,0,lower
65,H66,H,1,0.1646079629330545,0.4466404257206127,0.1651607819341854,3.5819466626440524,8.164998751088618,4.566268636594043,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,31,0,lower
142,O143,O,8,0.7726136556844998,0.3416943806401795,0.1673512259986412,14.786306379615144,6.263270379737004,4.626828752104539,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,32,0,lower
123,O124,O,8,0.0873048947911025,0.3805986297457383,0.1679824975163794,2.0204295320493264,6.968845475887183,4.644281777567762,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,33,0,lower
141,O142,O,8,0.587307780666691,0.3805986923225332,0.1680048367502106,11.381062662812596,6.968855754724996,4.644899399630424,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,34,0,lower
124,O125,O,8,0.2721436220558245,0.3422695332872759,0.1684882707729384,5.416170341264445,6.274163079039765,4.658265100555261,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,35,0,lower
146,O147,O,8,0.6934578386664229,0.4884025128908823,0.1706609570456515,13.544162741409064,8.92437821562027,4.718334259032614,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,36,0,lower
128,O129,O,8,0.1934181599884408,0.4885665580964962,0.1707431124504063,4.182959757989809,8.927385911577517,4.720605643580841,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,37,0,lower
33,C34,C,6,0.8848792085809227,0.3925214687364735,0.1732877311786174,16.964024747875694,7.187172877010267,4.790957772909887,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,38,0,lower
9,C10,C,6,0.384889695812797,0.3925185422768606,0.1735947359128699,7.603149582753672,7.18724549100869,4.79944566012431,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,39,0,lower
4,C5,C,6,0.0251837010479132,0.267107252572363,0.1761302156044647,0.6561231939463577,4.9146325957929,4.869545118717718,L240_D4.8_U200,r240/t4.8/t4.8_200.cif,40,0,lower
