atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1525793065978677,0.3908180722047691,0.0528419473916556,3.3076499470093803,6.976771000827772,1.4868976382885133,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,0,0,lower
90,H91,H,1,0.6524568089779644,0.3909294175226079,0.0531149456605775,12.659736016849166,6.978810690134395,1.4945794233353098,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,1,0,lower
53,H54,H,1,0.056584861633634,0.395815957683913,0.0565077794561439,1.5128812587723854,7.06659441298936,1.5900489661275556,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,2,0,lower
89,H90,H,1,0.5564952994291527,0.3954778951694541,0.0568269278671205,10.86489906012825,7.060632950903453,1.5990293508780888,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,3,0,lower
50,H51,H,1,0.1289163258973736,0.2575981356902056,0.0629938105155748,2.6674310327216157,4.6042434244579775,1.7725567036386936,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,4,0,lower
86,H87,H,1,0.6292224307148364,0.257486186972337,0.0630654188709271,12.027539023320188,4.602262430596657,1.7745716614460938,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,5,0,lower
5,C6,C,6,0.1082900466313906,0.379160855157497,0.0754299799967854,2.428551597790308,6.77353969908478,2.1224929180237013,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,6,0,lower
29,C30,C,6,0.6082700408069922,0.3789687946056196,0.0757126990603135,11.78212590919642,6.770173301433087,2.13044823247764,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,7,0,lower
2,C3,C,6,0.1148399318741296,0.2974694447787711,0.0910771331342299,2.4155724741944464,5.320587820343593,2.562781669563525,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,8,0,lower
26,C27,C,6,0.6150393770352307,0.2972157512844636,0.0912022200191354,11.77340951247421,5.316091080124016,2.566301437530594,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,9,0,lower
63,H64,H,1,0.4345551595020137,0.2279909992450071,0.0948044713991699,8.296610549959697,4.08292318077279,2.667663694863689,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,10,0,lower
99,H100,H,1,0.9349105714979116,0.22819213792999,0.0950445800498444,17.65781093475354,4.086556759987748,2.674420012585563,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,11,0,lower
125,O126,O,8,0.3833409308676203,0.2282782060585217,0.1002231672145523,7.330531744081944,4.089134550994972,2.820138128683822,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,12,0,lower
143,O144,O,8,0.8837544021865685,0.2281707840588353,0.1005830973360984,16.692213599437267,4.087292350731231,2.830266053071413,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,13,0,lower
120,O121,O,8,0.0491508237490688,0.2742778806212939,0.1092968898511842,1.1270254321144018,4.910882634013239,3.07545984608562,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,14,0,lower
138,O139,O,8,0.5493129695242166,0.2738902874757729,0.1092989467206247,10.484169934723305,4.903974409693349,3.0755177234815974,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,15,0,lower
122,O123,O,8,0.2426419573412474,0.3003063365305126,0.1182527816622219,4.768959484394751,5.376630764545248,3.3274659707634218,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,16,0,lower
140,O141,O,8,0.742851168839409,0.3001684605456365,0.1185009214760916,14.126949200345512,5.374223208615345,3.334448274055039,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,17,0,lower
121,O122,O,8,0.1140031616127717,0.4209906097117643,0.1191227478789906,2.5257367385897163,7.527938198534722,3.3519455892664385,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,18,0,lower
139,O140,O,8,0.6138464391155202,0.4206297186536074,0.1194631642171985,11.87643430092086,7.521574116223301,3.361524423399188,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,19,0,lower
56,H57,H,1,0.3733839058674371,0.334419644284789,0.1312025278603553,7.241834782092031,5.987291926805307,3.691853507349191,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,20,0,lower
92,H93,H,1,0.873642923293523,0.3343749581552478,0.1314579222689166,16.600872525842608,5.98654689186856,3.699039944671557,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,21,0,lower
1,C2,C,6,0.1704901164092786,0.2976572725853732,0.133022900443507,3.3928364649062006,5.332389342225143,3.743076216357847,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,22,0,lower
25,C26,C,6,0.6706384414012195,0.2973576319463071,0.133224783362155,12.749536838820402,5.32708909610636,3.74875691606264,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,23,0,lower
52,H53,H,1,0.4788940127046223,0.3528497104294934,0.1396365207061206,9.22812596133864,6.317497674789099,3.9291741335320736,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,24,0,lower
88,H89,H,1,0.9787914280869408,0.3530214802860389,0.1398564469284436,18.580748314542305,6.320603702980092,3.935362546274437,L340_D7.2_U280,r340/t7.2/t7.2_280.cif,25,0,lower
