atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8117873013856232,0.1767064871344458,0.06182127444572,15.32305108365182,3.1803669968452244,1.7289896669213087,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,0,0,lower
62,H63,H,1,0.3135434532960188,0.1728545406830726,0.0651083234177278,5.975567242326639,3.1122082918094773,1.8209203778007104,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,1,0,lower
146,O147,O,8,0.7082971171267155,0.2077199712031677,0.074032594797923,13.401259123674487,3.738891561942809,2.0705103957921187,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,2,0,lower
128,O129,O,8,0.2098015267781838,0.202419819431818,0.0773234514986628,4.0469190600898495,3.644796750240846,2.162547599520324,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,3,0,lower
96,H97,H,1,0.7949803522243537,0.3111895853131264,0.0884163578258298,15.143706653224593,5.595638702340255,2.472789026727352,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,4,0,lower
60,H61,H,1,0.29391663237114,0.3085389500287876,0.089321223203583,5.750751137619864,5.548394532648673,2.4980958956348176,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,5,0,lower
35,C36,C,6,0.7812391081504504,0.1944457637161601,0.092229271420287,14.705536169190966,3.505741758976643,2.5794268834326317,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,6,0,lower
95,H96,H,1,0.9219376970146376,0.2488811025543738,0.0942888594835921,17.416659443006388,4.481187119700531,2.637028518330915,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,7,0,lower
59,H60,H,1,0.4218044297549705,0.2499755385899586,0.0949743057251195,8.04716090524468,4.500961096145294,2.656198771281159,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,8,0,lower
11,C12,C,6,0.282953046616739,0.191396715232154,0.095339577911609,5.358857622090548,3.451918226996887,2.666414539909619,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,9,0,lower
101,H102,H,1,0.6780814452728677,0.2223239268045305,0.0999947782870592,12.795788558063265,4.006992269169873,2.7966090954047287,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,10,0,lower
65,H66,H,1,0.1794615789753166,0.2177467133995358,0.1030988456358962,3.440622329556616,3.9257980366217615,2.8834222583439564,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,11,0,lower
34,C35,C,6,0.8113631958762897,0.2642716786606538,0.1136874598327651,15.32229992780539,4.761720927072642,3.1795598695068703,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,12,0,lower
10,C11,C,6,0.3116867906284542,0.262874985204211,0.1152689916410084,5.955592361509059,4.737105236604087,3.2237914415486446,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,13,0,lower
93,H94,H,1,0.8926233708022631,0.3788612962351511,0.1162188997493129,17.007318337327266,6.814636341403198,3.2503580453352634,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,14,0,lower
57,H58,H,1,0.3897288354203216,0.3796681389055817,0.1162616942995456,7.587174460548791,6.829097523169808,3.251554904115936,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,15,0,lower
94,H95,H,1,0.5530460315493341,0.29017943363658,0.1179525102090342,10.511104379056215,5.226799125506672,3.298842884869857,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,16,0,lower
97,H98,H,1,0.7889158288291905,0.1487624748855096,0.1190687616418084,14.719166648875502,2.694331236159564,3.330061704123531,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,17,0,lower
58,H59,H,1,0.0543849957107487,0.284581531622733,0.1194427115968885,1.1574505806127209,5.1269176018484,3.340520168690561,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,18,0,lower
61,H62,H,1,0.2918241447671421,0.1470239310418183,0.1230501137858709,5.394748836828962,2.664198227944749,3.4414103746124103,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,19,0,lower
33,C34,C,6,0.8926632722767217,0.2605691878852919,0.1262423429261992,16.81047719000118,4.698575979887134,3.5306892069813327,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,20,0,lower
9,C10,C,6,0.3929860241694264,0.261408958670136,0.1271524592564472,7.448619939536958,4.713845607018199,3.556142932172276,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,21,0,lower
141,O142,O,8,0.5952132334901887,0.2623924527685077,0.1345039932940598,11.2213487634459,4.733313599193636,3.761747337791779,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,22,0,lower
123,O124,O,8,0.0966978867010251,0.2574172578548407,0.1362557798060801,1.870727054611229,4.644650597805073,3.8107405170021895,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,23,0,lower
32,C33,C,6,0.9093290852554848,0.3379956234829613,0.1452193986016563,17.19211838757179,6.090053290229678,4.061430985853335,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,24,0,lower
8,C9,C,6,0.4079673464214261,0.3395460529493955,0.1454353956931495,7.80137789233935,6.117875638255529,4.067471895598809,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,25,0,lower
91,H92,H,1,0.765364665091245,0.3930227149425469,0.1461178740999161,14.573956736741083,7.075804028115086,4.086559145478014,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,26,0,lower
55,H56,H,1,0.2641051339045926,0.3919998498704517,0.1463911490712927,5.181209834834506,7.057553630580932,4.094201977269733,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,27,0,lower
126,O127,O,8,0.4837243488072112,0.3492598966537061,0.1525223994499823,9.21828062369968,6.293635735370987,4.265678037009805,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,28,0,lower
144,O145,O,8,0.9856106981956148,0.3449782065927475,0.1528618996333534,18.61352685498712,6.217037135609219,4.275173025817938,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,29,0,lower
142,O143,O,8,0.7791468407404328,0.278481330012479,0.1579548046270799,14.63582897899196,5.027375671486434,4.4176091076961335,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,30,0,lower
124,O125,O,8,0.2796960470473579,0.2778408724465844,0.1595324127898173,5.274470086351082,5.016303024745089,4.461730944980783,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,31,0,lower
145,O146,O,8,0.9166156813118904,0.201932337129043,0.1598178391284739,17.0941533952474,3.656868355376511,4.469713620760749,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,32,0,lower
127,O128,O,8,0.4190715444905237,0.2039072835557867,0.1610023402993449,7.773284733753018,3.692537941244301,4.502841218068537,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,33,0,lower
85,H86,H,1,0.6581849448049222,0.3680610603373297,0.1655652704676388,12.483699119471376,6.633649780679966,4.630455201807914,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,34,0,lower
49,H50,H,1,0.157008533059576,0.3663484777276225,0.1664212711076217,3.0901274759354886,6.603193624220821,4.654395443653104,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,35,0,lower
30,C31,C,6,0.7871891911714274,0.352849297685103,0.1749800036704739,14.855995939052244,6.363584241934587,4.893762236003969,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,36,0,lower
6,C7,C,6,0.2864355093116485,0.3528474721237042,0.1756976997312701,5.473185662997583,6.36373252535119,4.913834437430294,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,37,0,lower
100,H101,H,1,0.8792069240431175,0.2002892165509632,0.1819906041696205,16.338907670628057,3.63303162240112,5.089831565383136,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,38,0,lower
64,H65,H,1,0.3823782516760419,0.2014656229827859,0.1836200284902642,7.029223734044813,3.654511711787989,5.1354025737242335,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,39,0,lower
27,C28,C,6,0.5823827355725119,0.2628739625818215,0.1840512811923576,10.865465175102274,4.754431506205332,5.147463655810242,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,40,0,lower
3,C4,C,6,0.0838965808059963,0.2592796220562355,0.1857707924357943,1.517498095854336,4.690491191241801,5.195554174789552,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,41,0,lower
31,C32,C,6,0.8670344865142077,0.3629468366879406,0.1881039619080892,16.33589224584125,6.547738562171248,5.260807211789235,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,42,0,lower
7,C8,C,6,0.3661177970975756,0.3640377227585843,0.1885457953315259,6.952283300706574,6.567387528480644,5.2731642107426175,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,43,0,lower
87,H88,H,1,0.5614269185220778,0.2098635065124377,0.1937520481362471,10.372114069472913,3.807471076880273,5.418770353344004,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,44,0,lower
28,C29,C,6,0.5248089423242424,0.3264510921078916,0.1956183562743337,9.853302517949476,5.896001973872121,5.470966422010886,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,45,0,lower
51,H52,H,1,0.0639895595954627,0.2061091570315543,0.1962544726250532,1.041723157275482,3.7408624580565792,5.488757038707397,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,46,0,lower
4,C5,C,6,0.0250808210016651,0.3223407674028563,0.1965239564133328,0.4832183456006386,5.822615244674285,5.496293840391214,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,47,0,lower
143,O144,O,8,0.8749809224270124,0.439211506268828,0.1989236802155595,16.57160998953932,7.916351869480547,5.5634082390301165,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,48,0,lower
125,O126,O,8,0.3736775432075341,0.4403890837133212,0.199150199274006,7.181389440769326,7.937499165854649,5.569743422426549,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,49,0,lower
63,H64,H,1,0.4250240192306984,0.4474945596583574,0.2024704897877286,8.145982492842649,8.065594080861665,5.662603817830458,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,50,0,lower
25,C26,C,6,0.6735375510851498,0.3512090258952006,0.2029274052108787,12.658873694803416,6.341254699668117,5.675382623385126,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,51,0,lower
1,C2,C,6,0.1728806184473944,0.3502371441628107,0.2038625309975939,3.2759383697216826,6.324084300082363,5.701535801833781,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,52,0,lower
99,H100,H,1,0.9264043641018253,0.4453953195190356,0.2040997120545844,17.531935513966832,8.028407946129164,5.708169175221872,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,53,0,lower
84,H85,H,1,0.6949622655409721,0.2283789671318197,0.2047839406830925,12.87513539284647,4.141861136339108,5.727305374517487,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,54,0,lower
48,H49,H,1,0.1969687598914308,0.2278192872961956,0.2064148389228706,3.541071213401191,4.132248640515784,5.772917604767647,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,55,0,lower
24,C25,C,6,0.6538556927873554,0.2721522740979732,0.2130163971325317,12.150149084513806,4.927908234670761,5.957547022915685,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,56,0,lower
138,O139,O,8,0.5513415167435084,0.3947901415657205,0.2138284787510243,10.40821394098016,7.124532626089352,5.980258957272575,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,57,0,lower
0,C1,C,6,0.1550199202371433,0.2707457999434899,0.2145620151572979,2.7992597905146352,4.903108317611139,6.000774174374272,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,58,0,lower
140,O141,O,8,0.7478672842883081,0.3626040194140751,0.215093589974698,14.039597413026046,6.548404651766561,6.015641020370586,L120_D7.2_U220,r120/t7.2/t7.2_220.cif,59,0,lower
