atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2677970461914685,0.362162260548122,0.0662021733452972,5.485751566815354,6.709815434800492,1.8024897832151543,L200_D6_U260,r200/t6.0/t6.0_260.cif,0,0,lower
97,H98,H,1,0.7677950331157427,0.3621573848580498,0.0662042723090785,14.846264206086076,6.70972702502778,1.8025469318037877,L200_D6_U260,r200/t6.0/t6.0_260.cif,1,0,lower
98,H99,H,1,0.7935732333189314,0.4523369787526303,0.0717912580041171,15.456439259394475,8.373486371164164,1.9546640621848503,L200_D6_U260,r200/t6.0/t6.0_260.cif,2,0,lower
62,H63,H,1,0.2935753059379473,0.4523405821145154,0.0717971356941776,6.095918560435883,8.373556486641215,1.954824094337084,L200_D6_U260,r200/t6.0/t6.0_260.cif,3,0,lower
35,C36,C,6,0.7648983111479019,0.4100544330887748,0.0899384109820376,14.840783946989182,7.606751085572,2.448757476105495,L200_D6_U260,r200/t6.0/t6.0_260.cif,4,0,lower
11,C12,C,6,0.2648976797015981,0.4100556896340296,0.0899396584271906,5.480213410505011,7.606775020087865,2.4487914403551527,L200_D6_U260,r200/t6.0/t6.0_260.cif,5,0,lower
146,O147,O,8,0.6934080788510488,0.4396327995729391,0.0952119537077423,13.541101611290246,8.154666655687883,2.592340479564497,L200_D6_U260,r200/t6.0/t6.0_260.cif,6,0,lower
128,O129,O,8,0.1934079119359373,0.4396331154012267,0.0952119834740462,4.180539501880368,8.154672489088018,2.592341290013097,L200_D6_U260,r200/t6.0/t6.0_260.cif,7,0,lower
127,O128,O,8,0.4035456547633384,0.3132825519407202,0.1077826343960914,7.917129326085539,5.836696056203766,2.9346030121044344,L200_D6_U260,r200/t6.0/t6.0_260.cif,8,0,lower
145,O146,O,8,0.9035431049474764,0.3132879584633761,0.1077876161748789,17.277644407447923,5.836798791046458,2.9347386512370024,L200_D6_U260,r200/t6.0/t6.0_260.cif,9,0,lower
65,H66,H,1,0.1643771678914595,0.4027690477769083,0.1092594775259283,3.569948766593746,7.485053088755792,2.9748130915992275,L200_D6_U260,r200/t6.0/t6.0_260.cif,10,0,lower
101,H102,H,1,0.6643810560788199,0.4027719686206085,0.1092677304699317,12.930577722474885,7.485112166576128,2.9750377949057185,L200_D6_U260,r200/t6.0/t6.0_260.cif,11,0,lower
64,H65,H,1,0.366621666634073,0.2790082872963419,0.1104686476633874,7.172979861607486,5.207448762701109,3.007735225553516,L200_D6_U260,r200/t6.0/t6.0_260.cif,12,0,lower
100,H101,H,1,0.8666214748095783,0.279011823915804,0.110479879856764,16.533530613805414,5.207521092239905,3.0080410450271278,L200_D6_U260,r200/t6.0/t6.0_260.cif,13,0,lower
51,H52,H,1,0.0502554503951885,0.2600369052648467,0.1184236269006017,1.2150528525120363,4.863308646517155,3.224325830909919,L200_D6_U260,r200/t6.0/t6.0_260.cif,14,0,lower
87,H88,H,1,0.5502996367032521,0.260000308794677,0.1184505513557989,10.576360994431631,4.862652232910938,3.2250589043568967,L200_D6_U260,r200/t6.0/t6.0_260.cif,15,0,lower
95,H96,H,1,0.910867437877061,0.418922850741015,0.1258145544767639,17.553695593634732,7.7930819193257985,3.425558974345109,L200_D6_U260,r200/t6.0/t6.0_260.cif,16,0,lower
59,H60,H,1,0.4108860088808753,0.4189045692886311,0.1258366018573758,8.193436758317118,7.792759541441838,3.4261592594459067,L200_D6_U260,r200/t6.0/t6.0_260.cif,17,0,lower
48,H49,H,1,0.1856050403464544,0.2441624842936513,0.1336159228079289,3.711682661546311,4.580835581377235,3.637967208115308,L200_D6_U260,r200/t6.0/t6.0_260.cif,18,0,lower
84,H85,H,1,0.6856583909811861,0.2441801925622187,0.1336630098437342,13.07322381759674,4.581191858238776,3.639249249122003,L200_D6_U260,r200/t6.0/t6.0_260.cif,19,0,lower
33,C34,C,6,0.8837427026678947,0.3719938160114737,0.1392981331057835,16.964493823420295,6.937808273387608,3.792677023373821,L200_D6_U260,r200/t6.0/t6.0_260.cif,20,0,lower
9,C10,C,6,0.3837480197749678,0.3719739827744246,0.1393030723077026,7.60400023874313,6.937446327854671,3.79281150326393,L200_D6_U260,r200/t6.0/t6.0_260.cif,21,0,lower
34,C35,C,6,0.802599388555656,0.3898384259267752,0.1393122036700618,15.471644404956686,7.266328828743034,3.793060123309579,L200_D6_U260,r200/t6.0/t6.0_260.cif,22,0,lower
10,C11,C,6,0.3026048347773971,0.389831257182773,0.1393142652151679,6.111174506725814,7.266198180785733,3.7931162530981286,L200_D6_U260,r200/t6.0/t6.0_260.cif,23,0,lower
123,O124,O,8,0.0893803973665079,0.3571656609232473,0.1397279488117444,2.070930635796443,6.665104743178485,3.8043796364378815,L200_D6_U260,r200/t6.0/t6.0_260.cif,24,0,lower
141,O142,O,8,0.5893868726994039,0.3571652629600122,0.1397305931525286,11.431608276966314,6.665099117068198,3.804451634032613,L200_D6_U260,r200/t6.0/t6.0_260.cif,25,0,lower
3,C4,C,6,0.0763029390844704,0.2835367584264159,0.1505846666076938,1.7078273988589892,5.316609161792197,4.09997601821194,L200_D6_U260,r200/t6.0/t6.0_260.cif,26,0,lower
27,C28,C,6,0.5763339210797624,0.2835231069639186,0.1506075794389523,11.068925775695226,5.316372576463487,4.100599866979452,L200_D6_U260,r200/t6.0/t6.0_260.cif,27,0,lower
58,H59,H,1,0.0490587686106662,0.3868651358336053,0.1530330117441261,1.3475851427004075,7.220413856899589,4.166637229939625,L200_D6_U260,r200/t6.0/t6.0_260.cif,28,0,lower
94,H95,H,1,0.5490606592503741,0.386849115539999,0.1530426819931793,10.70814753422392,7.220125147897236,4.166900522279421,L200_D6_U260,r200/t6.0/t6.0_260.cif,29,0,lower
124,O125,O,8,0.2730302319740634,0.3252385356213358,0.157513134276997,5.445800966657269,6.088775510584733,4.288617743342596,L200_D6_U260,r200/t6.0/t6.0_260.cif,30,0,lower
142,O143,O,8,0.7730296850978746,0.3252430115580688,0.1575134312675745,14.806356464709811,6.088858101588223,4.288625829519448,L200_D6_U260,r200/t6.0/t6.0_260.cif,31,0,lower
0,C1,C,6,0.1479963909971396,0.2406605279917776,0.1632859464591333,2.975292229312185,4.535442889383849,4.445794380496909,L200_D6_U260,r200/t6.0/t6.0_260.cif,32,0,lower
24,C25,C,6,0.6480350474383053,0.2406693477827165,0.1633223548558803,12.336554990656188,4.535628667241417,4.446785673680252,L200_D6_U260,r200/t6.0/t6.0_260.cif,33,0,lower
96,H97,H,1,0.7901019725433154,0.4350517652668612,0.1645044403325609,15.28114470032762,8.114884482328746,4.478970372262434,L200_D6_U260,r200/t6.0/t6.0_260.cif,34,0,lower
60,H61,H,1,0.2901108768967524,0.4350403886020955,0.1645107062151167,5.920729501652041,8.114679071623879,4.479140973750559,L200_D6_U260,r200/t6.0/t6.0_260.cif,35,0,lower
121,O122,O,8,0.1351562835114591,0.1652756326774422,0.1716219175883448,2.6163562736089707,3.152999490795287,4.67275827056756,L200_D6_U260,r200/t6.0/t6.0_260.cif,36,0,lower
139,O140,O,8,0.6352203800349672,0.1652708638363745,0.1716484186863018,11.978084376721808,3.152928737795894,4.673479817246433,L200_D6_U260,r200/t6.0/t6.0_260.cif,37,0,lower
88,H89,H,1,0.9879938480779376,0.235505984873477,0.1853435539522648,18.673207168848556,4.454732272044502,5.046357929085662,L200_D6_U260,r200/t6.0/t6.0_260.cif,38,0,lower
52,H53,H,1,0.4880809733546208,0.2354370224435261,0.1853915483110019,9.314133419446923,4.453493562414056,5.04766467381781,L200_D6_U260,r200/t6.0/t6.0_260.cif,39,0,lower
32,C33,C,6,0.9084813565697004,0.3549582997785789,0.1929048674975335,17.353488013926324,6.658659106807655,5.252230179562186,L200_D6_U260,r200/t6.0/t6.0_260.cif,40,0,lower
8,C9,C,6,0.4084805972736924,0.3549107910039381,0.1929069921340758,7.992842526182806,6.657785856994551,5.252288027144327,L200_D6_U260,r200/t6.0/t6.0_260.cif,41,0,lower
4,C5,C,6,0.0241952661969102,0.2779171772493944,0.1937446471037046,0.6845336464421272,5.240905493148089,5.2750948996127,L200_D6_U260,r200/t6.0/t6.0_260.cif,42,0,lower
28,C29,C,6,0.5242376805581377,0.2778985540207201,0.1937737440926141,10.04583307304046,5.240581355965945,5.275887124740388,L200_D6_U260,r200/t6.0/t6.0_260.cif,43,0,lower
92,H93,H,1,0.88297857371852,0.2409021395876664,0.1973736228908383,16.704130819230723,4.561808052611454,5.3739011993051,L200_D6_U260,r200/t6.0/t6.0_260.cif,44,0,lower
56,H57,H,1,0.3829881660941314,0.2408461300186069,0.1973894396570772,7.343654083519002,4.560787110436409,5.3743318431663,L200_D6_U260,r200/t6.0/t6.0_260.cif,45,0,lower
126,O127,O,8,0.4855840579280272,0.3463194311808977,0.1982905599977254,9.418735582956309,6.503084106999499,5.398866690368276,L200_D6_U260,r200/t6.0/t6.0_260.cif,46,0,lower
144,O145,O,8,0.9855941427263656,0.3463681419201286,0.1982977909863667,18.77954885849481,6.503985499801931,5.39906356884658,L200_D6_U260,r200/t6.0/t6.0_260.cif,47,0,lower
6,C7,C,6,0.289429454882672,0.3106465767202953,0.208633434528452,5.684543418566072,5.853012480566556,5.680472636648517,L200_D6_U260,r200/t6.0/t6.0_260.cif,48,0,lower
30,C31,C,6,0.7894247218186732,0.3106666225393564,0.2086369908517252,15.045040472716067,5.8533838019712165,5.68056946483469,L200_D6_U260,r200/t6.0/t6.0_260.cif,49,0,lower
1,C2,C,6,0.1753708886305161,0.2689498800709547,0.2122697224225081,3.484556829854737,5.087732435409774,5.779478023430591,L200_D6_U260,r200/t6.0/t6.0_260.cif,50,0,lower
25,C26,C,6,0.6754023010895542,0.2689477801210681,0.2123088598429852,12.845665409820269,5.087718940255424,5.780543619875339,L200_D6_U260,r200/t6.0/t6.0_260.cif,51,0,lower
93,H94,H,1,0.8946295869948689,0.4037785975528551,0.2143701237858068,17.146352561963564,7.571220976932384,5.836665753178532,L200_D6_U260,r200/t6.0/t6.0_260.cif,52,0,lower
57,H58,H,1,0.3946356614968934,0.4037188453146978,0.21438522818168,7.785805112790432,7.570130675817276,5.837077001297245,L200_D6_U260,r200/t6.0/t6.0_260.cif,53,0,lower
49,H50,H,1,0.162158380859986,0.3277769257827847,0.214871070826804,3.321382349123352,6.172385342084223,5.850305062550139,L200_D6_U260,r200/t6.0/t6.0_260.cif,54,0,lower
85,H86,H,1,0.6621748346666897,0.3277706517517648,0.2149254479342214,12.682190793274296,6.1723048025038265,5.851785590690044,L200_D6_U260,r200/t6.0/t6.0_260.cif,55,0,lower
7,C8,C,6,0.3705099221507361,0.2923971127960662,0.2164263501664624,7.168473619195833,5.522058361499537,5.892650728532401,L200_D6_U260,r200/t6.0/t6.0_260.cif,56,0,lower
31,C32,C,6,0.8705070463756311,0.2924395848338622,0.2164266443614307,16.529041428806643,5.522840442402783,5.892658738593067,L200_D6_U260,r200/t6.0/t6.0_260.cif,57,0,lower
122,O123,O,8,0.250811882274104,0.2520638468171631,0.2227619704778468,4.862444851041351,4.78361405960138,6.065150969907212,L200_D6_U260,r200/t6.0/t6.0_260.cif,58,0,lower
140,O141,O,8,0.7508256492290677,0.2520629993109901,0.2227659312971073,14.223257132887577,4.783601004051296,6.065258811325243,L200_D6_U260,r200/t6.0/t6.0_260.cif,59,0,lower
5,C6,C,6,0.1328268621535328,0.1520996606542434,0.2239939639732446,2.50541515900617,2.9441089929670423,6.0986945165345965,L200_D6_U260,r200/t6.0/t6.0_260.cif,60,0,lower
29,C30,C,6,0.6328483018063238,0.1520950771415909,0.2240136216618057,11.866351215300222,2.9440372517072566,6.099229737374071,L200_D6_U260,r200/t6.0/t6.0_260.cif,61,0,lower
91,H92,H,1,0.7721297786436714,0.359814727796843,0.2295063930524452,14.774472781542055,6.77159735170642,6.248781690321663,L200_D6_U260,r200/t6.0/t6.0_260.cif,62,0,lower
55,H56,H,1,0.2721580709572623,0.3597962346792116,0.2295092929635081,5.414413157206038,6.771258765995588,6.248860646340764,L200_D6_U260,r200/t6.0/t6.0_260.cif,63,0,lower
53,H54,H,1,0.08629165770554,0.1217824581608835,0.2321339914359274,1.5821626088024023,2.391216235647469,6.320323438897138,L200_D6_U260,r200/t6.0/t6.0_260.cif,64,0,lower
89,H90,H,1,0.586295948400905,0.1217898023957609,0.2321343365840884,10.942812848019988,2.391351661736128,6.320332836262852,L200_D6_U260,r200/t6.0/t6.0_260.cif,65,0,lower
54,H55,H,1,0.1823531235852603,0.1202520552425477,0.2372885087806989,3.373570121617969,2.3663563601009825,6.460665732539013,L200_D6_U260,r200/t6.0/t6.0_260.cif,66,0,lower
90,H91,H,1,0.6823586807303609,0.1202285847577426,0.237321333579565,12.73416899485592,2.3659453838944664,6.461559454929117,L200_D6_U260,r200/t6.0/t6.0_260.cif,67,0,lower
120,O121,O,8,0.0566746935490498,0.2628975597909004,0.2420255156028485,1.226285617737833,4.995443798498373,6.589640446940164,L200_D6_U260,r200/t6.0/t6.0_260.cif,68,0,lower
138,O139,O,8,0.5567383931411831,0.2629454906463709,0.242062569194909,10.588074173423186,4.996350008884077,6.590649306887587,L200_D6_U260,r200/t6.0/t6.0_260.cif,69,0,lower
2,C3,C,6,0.1282361236293636,0.2271642262749949,0.2459325054024811,2.5098398946907,4.340120727322152,6.696016247629247,L200_D6_U260,r200/t6.0/t6.0_260.cif,70,0,lower
26,C27,C,6,0.6282844321689113,0.227153668488296,0.2459675877500304,11.8712560553096,4.33994891979828,6.6969714364067965,L200_D6_U260,r200/t6.0/t6.0_260.cif,71,0,lower
125,O126,O,8,0.3876661444963424,0.2843580857970562,0.2675097065803721,7.431063946693228,5.406908204517348,7.283499750182407,L200_D6_U260,r200/t6.0/t6.0_260.cif,72,0,lower
143,O144,O,8,0.8876604913501247,0.2843677648159583,0.2675101901717696,16.7915313348029,5.407086701978796,7.283512916948831,L200_D6_U260,r200/t6.0/t6.0_260.cif,73,0,lower
99,H100,H,1,0.9398909143472096,0.2801448406440892,0.2720367422056563,17.758985702602146,5.332254921039715,7.406757568626904,L200_D6_U260,r200/t6.0/t6.0_260.cif,74,0,lower
63,H64,H,1,0.43989561488961,0.2801744242763177,0.2720444752658481,8.398550730944633,5.3328045149346925,7.40696811703165,L200_D6_U260,r200/t6.0/t6.0_260.cif,75,0,lower
50,H51,H,1,0.14411353369533,0.2275481032170145,0.2849957804259148,2.7718869738937184,4.372304071780385,7.759593930516069,L200_D6_U260,r200/t6.0/t6.0_260.cif,76,0,lower
86,H87,H,1,0.6441724357726429,0.2275151282280995,0.2850367719338822,12.133463062487206,4.371723372698357,7.760710008290805,L200_D6_U260,r200/t6.0/t6.0_260.cif,77,0,lower
78,H79,H,1,0.1725050246166653,0.1877533580509857,0.3566099405687169,3.179292776174401,3.68574555074889,9.709436140645028,L200_D6_U260,r200/t6.0/t6.0_260.cif,78,1,upper
113,H114,H,1,0.6715032521682404,0.1863604497701395,0.3579028690140342,12.517864713393228,3.6609340233739314,9.744638766108052,L200_D6_U260,r200/t6.0/t6.0_260.cif,79,1,upper
75,H76,H,1,0.2639821566174317,0.2669670378828564,0.358971501087185,5.006242497598887,5.145553350722759,9.773734463372003,L200_D6_U260,r200/t6.0/t6.0_260.cif,80,1,upper
110,H111,H,1,0.7630047657332222,0.2656867462371912,0.3591852583030732,14.34642452456311,5.122121176793805,9.77955444145214,L200_D6_U260,r200/t6.0/t6.0_260.cif,81,1,upper
137,O138,O,8,0.0876500178699328,0.0897249411203867,0.3772579141579883,1.4275679045385574,1.894360958595272,10.271619518593026,L200_D6_U260,r200/t6.0/t6.0_260.cif,82,1,upper
80,H81,H,1,0.1930116939270354,0.0534091600283164,0.3777884506239151,3.3461345619861147,1.2261443379338206,10.286064460671714,L200_D6_U260,r200/t6.0/t6.0_260.cif,83,1,upper
155,O156,O,8,0.5863903371650686,0.0897468550830303,0.3795379115742826,10.762489705440917,1.8962303447227555,10.33369711878286,L200_D6_U260,r200/t6.0/t6.0_260.cif,84,1,upper
73,H74,H,1,0.1336200750355445,0.3017925609952762,0.3811027250483842,2.5967016575303234,5.8009056994361785,10.376302371105831,L200_D6_U260,r200/t6.0/t6.0_260.cif,85,1,upper
108,H109,H,1,0.6332245922048076,0.3019258294181225,0.3814705032640461,11.949716609405783,5.8035955818388505,10.386315886413886,L200_D6_U260,r200/t6.0/t6.0_260.cif,86,1,upper
115,H116,H,1,0.6915200210846454,0.0523076452618222,0.3816342638074751,12.673626731054286,1.2083386551694877,10.390774602669092,L200_D6_U260,r200/t6.0/t6.0_260.cif,87,1,upper
77,H78,H,1,0.2984270896275563,0.1398282741350635,0.3827072825233055,5.442285399258445,2.820245286675577,10.419989735265949,L200_D6_U260,r200/t6.0/t6.0_260.cif,88,1,upper
