atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6610712116553005,0.1847946396329508,0.1082248925841301,12.381877287109027,3.5322650096488557,2.885688326698485,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,0,0,lower
54,H55,H,1,0.168663463201343,0.1868689938402454,0.111307729310042,3.136867598148112,3.573052119667116,2.967888509490682,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,1,0,lower
89,H90,H,1,0.5655073602433895,0.1932166916558944,0.1118676049598904,10.592549302523553,3.6924638521646806,2.982816929270948,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,2,0,lower
53,H54,H,1,0.0727059927553449,0.1911015933996578,0.1128316835737797,1.339450428616485,3.653375234821684,3.008522941406348,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,3,0,lower
139,O140,O,8,0.615149017877826,0.2868022531421426,0.1237323749625487,11.663961662762086,5.455175478523954,3.2991769410770853,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,4,0,lower
121,O122,O,8,0.1172874157295186,0.2870163229787203,0.1261037182583848,2.3155136540603785,5.460634126517958,3.3624059959090817,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,5,0,lower
29,C30,C,6,0.6177180192763676,0.2101002413265115,0.1282362482771441,11.54747895382671,4.019129112592653,3.419267378115437,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,6,0,lower
5,C6,C,6,0.123327279198479,0.2100997988942123,0.1303373359689296,2.264680033507105,4.020399443278709,3.4752903879866843,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,7,0,lower
84,H85,H,1,0.6766360317687846,0.3561830611859519,0.165342967840325,12.806339418090513,6.781952908088428,4.408674019497006,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,8,0,lower
48,H49,H,1,0.176807912564593,0.3577966200152529,0.1681155528229119,3.422306858289228,6.813907547379229,4.482601707739441,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,9,0,lower
24,C25,C,6,0.6433780258221099,0.3134904090570547,0.1717568668247939,12.07701541150965,5.985021296874048,4.579693024331936,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,10,0,lower
0,C1,C,6,0.1443973995730895,0.3142708818703003,0.1742461969703811,2.7082588479074823,6.001176413934286,4.646068058493652,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,11,0,lower
88,H89,H,1,0.9919624735858572,0.277850057583409,0.1761093677750481,18.53248346480253,5.319123265951387,4.695747296913718,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,12,0,lower
52,H53,H,1,0.4896495607428238,0.280695613122265,0.176284775616039,9.113329637686896,5.372607346214792,4.700424338831459,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,13,0,lower
100,H101,H,1,0.8686057996447026,0.3903681366234552,0.1779288429155122,16.430183788271865,7.430860617905742,4.744261442302903,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,14,0,lower
87,H88,H,1,0.5442937349967492,0.3815079713991767,0.1782221766294611,10.327428025124098,7.264838890929102,4.752082837676536,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,15,0,lower
92,H93,H,1,0.887563149973829,0.2608089366140853,0.1796892192945027,16.52818252345398,5.001642040495416,4.791199789351848,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,16,0,lower
51,H52,H,1,0.0438485956689917,0.3802233069045583,0.179905703888163,0.9300114929497914,7.241765492887692,4.796972094132377,L280_D7.2_U140,r280/t7.2/t7.2_140.cif,17,0,lower
