atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
136,O137,O,8,0.2610497080398064,0.2673320336011875,0.3842356474586338,4.293211524808931,5.156448425854804,10.601575395032768,L180_D6_U140,r180/t6.0/t6.0_140.cif,85,1,upper
117,H118,H,1,0.7237849081350968,0.2327537173108489,0.3849450556643742,12.904158410945085,4.528796702412285,10.621148916200712,L180_D6_U140,r180/t6.0/t6.0_140.cif,86,1,upper
82,H83,H,1,0.2237625752421384,0.2327475493410488,0.3849806684474248,3.543646149131025,4.528712419783315,10.62213152051407,L180_D6_U140,r180/t6.0/t6.0_140.cif,87,1,upper
69,H70,H,1,0.9113012448876776,0.2162048821035277,0.3880022619579863,16.382924658724058,4.230528425162671,10.70550132658811,L180_D6_U140,r180/t6.0/t6.0_140.cif,88,1,upper
105,H106,H,1,0.4113098292464257,0.2161568578044775,0.3880105046120001,7.0230006988063165,4.229662367425859,10.70572875243618,L180_D6_U140,r180/t6.0/t6.0_140.cif,89,1,upper
137,O138,O,8,0.0554198100602936,0.4011166309955394,0.3902838479988473,0.6205198106096204,7.591710401023938,10.768453336877696,L180_D6_U140,r180/t6.0/t6.0_140.cif,90,1,upper
155,O156,O,8,0.5554170602939548,0.4011151553772148,0.3902839087095877,9.980460800460348,7.591683639930113,10.76845501196822,L180_D6_U140,r180/t6.0/t6.0_140.cif,91,1,upper
83,H84,H,1,0.0271363806109455,0.3603950011228461,0.3990583538138567,0.0102657928913266,6.858739425202916,11.010553687449647,L180_D6_U140,r180/t6.0/t6.0_140.cif,92,1,upper
118,H119,H,1,0.527134775087327,0.3603933373393475,0.3990590719653747,9.370226260316986,6.858709758340721,11.010573502210496,L180_D6_U140,r180/t6.0/t6.0_140.cif,93,1,upper
66,H67,H,1,0.0478942520492474,0.1955017321248726,0.4013811207580094,0.1561951662503197,3.864836126539125,11.07464193393692,L180_D6_U140,r180/t6.0/t6.0_140.cif,94,1,upper
102,H103,H,1,0.5479129299719806,0.1955303817603851,0.4014016684244337,9.516528418039393,3.8653726468570615,11.075208871534276,L180_D6_U140,r180/t6.0/t6.0_140.cif,95,1,upper
112,H113,H,1,0.7764210839084322,0.3670578626067236,0.4135463654463916,14.009577591673638,6.991086890205541,11.41029730484258,L180_D6_U140,r180/t6.0/t6.0_140.cif,96,1,upper
77,H78,H,1,0.2764212085289792,0.3670561295315794,0.4135466384735798,4.649582003173367,6.991055617325968,11.410304838027852,L180_D6_U140,r180/t6.0/t6.0_140.cif,97,1,upper
45,C46,C,6,0.7487180437373674,0.3178940935911755,0.4219543314985204,13.398999930433044,6.104456647296223,11.64228433314171,L180_D6_U140,r180/t6.0/t6.0_140.cif,98,1,upper
21,C22,C,6,0.2487152675073532,0.3178985234868613,0.4219629391869324,4.038937683963516,6.104543841042033,11.642521830777028,L180_D6_U140,r180/t6.0/t6.0_140.cif,99,1,upper
150,O151,O,8,0.4547547764049647,0.3049565432977847,0.4224109372236641,7.876273743584324,5.869768526804569,11.654882695768736,L180_D6_U140,r180/t6.0/t6.0_140.cif,100,1,upper
132,O133,O,8,0.9547949122608986,0.304959812205998,0.4224277093864484,17.236981851334367,5.869840995706653,11.65534546217126,L180_D6_U140,r180/t6.0/t6.0_140.cif,101,1,upper
15,C16,C,6,0.9409898800428906,0.2289019594898024,0.4226332150454724,16.868827408830487,4.488212680160241,11.66101563814962,L180_D6_U140,r180/t6.0/t6.0_140.cif,102,1,upper
39,C40,C,6,0.4409880796295833,0.2288891326018592,0.4226378992761906,7.508768633815431,4.48798329965333,11.66114488233988,L180_D6_U140,r180/t6.0/t6.0_140.cif,103,1,upper
46,C47,C,6,0.6684103884531973,0.3374393812685887,0.4252520934980502,11.915314776369302,6.462119541546887,11.73327399717764,L180_D6_U140,r180/t6.0/t6.0_140.cif,104,1,upper
22,C23,C,6,0.1684103595324262,0.337445315000256,0.4252526595950358,2.555326575804351,6.462227784707727,11.733289616550575,L180_D6_U140,r180/t6.0/t6.0_140.cif,105,1,upper
130,O131,O,8,0.0009012061239976,0.1054539434233817,0.427987238652702,-0.9204858441292102,2.249634220015854,11.808740310012452,L180_D6_U140,r180/t6.0/t6.0_140.cif,106,1,upper
148,O149,O,8,0.5009228854976457,0.1054649496371274,0.4279924320773976,8.439917322808425,2.24983822687281,11.808883603545556,L180_D6_U140,r180/t6.0/t6.0_140.cif,107,1,upper
12,C13,C,6,0.0132331424271237,0.1828131146185775,0.429624433852816,-0.5827270255653368,3.656341499176402,11.85391271518931,L180_D6_U140,r180/t6.0/t6.0_140.cif,108,1,upper
36,C37,C,6,0.5132442894902005,0.1828216884721548,0.4296359869422902,8.777459305859354,3.656506275820579,11.854231480379152,L180_D6_U140,r180/t6.0/t6.0_140.cif,109,1,upper
151,O152,O,8,0.6385012445775468,0.2685977183641017,0.4344951329044548,11.233061586799256,5.218640485342005,11.988301816158977,L180_D6_U140,r180/t6.0/t6.0_140.cif,110,1,upper
133,O134,O,8,0.1385049162625217,0.2685988939140266,0.4344963419034414,1.873134194390205,5.218662785165895,11.988335174057946,L180_D6_U140,r180/t6.0/t6.0_140.cif,111,1,upper
76,H77,H,1,0.9160719737112628,0.3301007114515543,0.4389618791647292,16.506123845481742,6.3394858545047335,12.11154531936329,L180_D6_U140,r180/t6.0/t6.0_140.cif,112,1,upper
111,H112,H,1,0.4160474041696229,0.3300758217922417,0.4389721864908295,7.14560720856845,6.33904170787954,12.111829712275544,L180_D6_U140,r180/t6.0/t6.0_140.cif,113,1,upper
119,H120,H,1,0.8550922704868095,0.1707622611051025,0.4495290431558267,15.108929061823686,3.4529301186935286,12.403107506537388,L180_D6_U140,r180/t6.0/t6.0_140.cif,114,1,upper
70,H71,H,1,0.3550899387900419,0.1707606170113209,0.4495386650167198,5.748863836188354,3.452907753590478,12.40337298654783,L180_D6_U140,r180/t6.0/t6.0_140.cif,115,1,upper
78,H79,H,1,0.1608909027850392,0.3742935328473019,0.455965034373111,2.389338262032513,7.155624164383858,12.580685111798893,L180_D6_U140,r180/t6.0/t6.0_140.cif,116,1,upper
113,H114,H,1,0.6609034083678507,0.3742859842095826,0.455966877145408,11.749551578981984,7.1554884609453175,12.580735956351116,L180_D6_U140,r180/t6.0/t6.0_140.cif,117,1,upper
109,H110,H,1,0.7512258556504031,0.1721635217895871,0.4635031271698722,13.131013846601082,3.489286114259046,12.78867117360286,L180_D6_U140,r180/t6.0/t6.0_140.cif,118,1,upper
74,H75,H,1,0.2512305260856961,0.1721657733529908,0.4635083658557052,3.771096444506396,3.4893311054361087,12.788815715951277,L180_D6_U140,r180/t6.0/t6.0_140.cif,119,1,upper
16,C17,C,6,0.8931145363571017,0.2099182902508993,0.4635541958951287,15.841245711668448,4.175239447367857,12.790080228032648,L180_D6_U140,r180/t6.0/t6.0_140.cif,120,1,upper
40,C41,C,6,0.3931132039462777,0.2099169625839502,0.463561971107378,6.4812043446926575,4.175221390770856,12.790294756537277,L180_D6_U140,r180/t6.0/t6.0_140.cif,121,1,upper
44,C45,C,6,0.7788022148768848,0.2864659480594893,0.4722853909732737,13.789013663168944,5.572736119929205,13.03098557745018,L180_D6_U140,r180/t6.0/t6.0_140.cif,122,1,upper
20,C21,C,6,0.2787963347830023,0.286470562280522,0.4722923197603022,4.428897848035165,5.572825353041075,13.031176751950944,L180_D6_U140,r180/t6.0/t6.0_140.cif,123,1,upper
135,O136,O,8,0.8562388554655571,0.276002936204331,0.4771660264231875,15.2111883481417,5.386454743499536,13.16564883693732,L180_D6_U140,r180/t6.0/t6.0_140.cif,124,1,upper
153,O154,O,8,0.356236491470231,0.2759993860184561,0.4771719058241252,5.851129301675274,5.386394830517257,13.165811057472377,L180_D6_U140,r180/t6.0/t6.0_140.cif,125,1,upper
17,C18,C,6,0.0037258000200978,0.0768354480928555,0.4772228040848655,-1.0339502526377178,1.7681039107380625,13.167215408558183,L180_D6_U140,r180/t6.0/t6.0_140.cif,126,1,upper
41,C42,C,6,0.5037566704665404,0.0768372663114848,0.4772299309477203,8.326606860730381,1.7681425016789338,13.167412048235905,L180_D6_U140,r180/t6.0/t6.0_140.cif,127,1,upper
106,H107,H,1,0.4575874360522071,0.0440731137642822,0.4808439241544457,7.406083786833811,1.175715077472066,13.267126954210005,L180_D6_U140,r180/t6.0/t6.0_140.cif,128,1,upper
71,H72,H,1,0.957531421646727,0.0441080036427613,0.480845313118133,16.765076496730117,1.176350026062481,13.267165277575756,L180_D6_U140,r180/t6.0/t6.0_140.cif,129,1,upper
13,C14,C,6,0.0459996766922831,0.196200306961248,0.4809861761575115,-0.0807769301868159,3.939611906299544,13.27105187722423,L180_D6_U140,r180/t6.0/t6.0_140.cif,130,1,upper
37,C38,C,6,0.5459941745241221,0.1962092691014504,0.4810024384796503,9.27908630539733,3.939787409931938,13.271500576441476,L180_D6_U140,r180/t6.0/t6.0_140.cif,131,1,upper
18,C19,C,6,0.1601036182299177,0.2387329178008349,0.4824279264613388,2.112647014929653,4.7134517641830245,13.310831696322047,L180_D6_U140,r180/t6.0/t6.0_140.cif,132,1,upper
42,C43,C,6,0.6601052759213135,0.2387307039243749,0.4824305056953101,11.472663045459576,4.713413554919183,13.310902860836816,L180_D6_U140,r180/t6.0/t6.0_140.cif,133,1,upper
72,H73,H,1,0.0542389595823273,0.0418682402750512,0.4861850318769256,-0.1613484749001238,1.1398233741481196,13.414495259538723,L180_D6_U140,r180/t6.0/t6.0_140.cif,134,1,upper
107,H108,H,1,0.5542922743895748,0.0419045969441661,0.4861938271762044,9.199674141578733,1.1404907470385284,13.414737933608771,L180_D6_U140,r180/t6.0/t6.0_140.cif,135,1,upper
43,C44,C,6,0.7416013525780114,0.2183902395929577,0.4879548615234595,12.955011008141804,4.348184620488012,13.463327226479308,L180_D6_U140,r180/t6.0/t6.0_140.cif,136,1,upper
19,C20,C,6,0.2415954431628396,0.2183929755837444,0.4879571892009247,3.594903652247982,4.348236142238719,13.463391450213637,L180_D6_U140,r180/t6.0/t6.0_140.cif,137,1,upper
131,O132,O,8,0.1221915342242918,0.1764862422858618,0.4885890453085957,1.297887906726628,3.5873841919938863,13.480825205276686,L180_D6_U140,r180/t6.0/t6.0_140.cif,138,1,upper
149,O150,O,8,0.6221867981816271,0.1764859996866503,0.4886148545866604,10.657727981617768,3.5873999133243397,13.481537317776148,L180_D6_U140,r180/t6.0/t6.0_140.cif,139,1,upper
67,H68,H,1,0.0341518718021398,0.2534944851093367,0.4912425706000027,-0.2463978585875567,4.9885085856743405,13.554039516925128,L180_D6_U140,r180/t6.0/t6.0_140.cif,140,1,upper
103,H104,H,1,0.5341467606351119,0.253500063424987,0.4912667782155679,9.113447625971864,4.98862880990944,13.554707437414148,L180_D6_U140,r180/t6.0/t6.0_140.cif,141,1,upper
110,H111,H,1,0.7681127104824179,0.3293480225731657,0.4987960242187474,13.58303420412043,6.372476231930117,13.762449404351376,L180_D6_U140,r180/t6.0/t6.0_140.cif,142,1,upper
75,H76,H,1,0.2681133386720235,0.3293485688166947,0.4988064979829146,4.223025365176532,6.372494324400932,13.762738389512494,L180_D6_U140,r180/t6.0/t6.0_140.cif,143,1,upper
14,C15,C,6,0.0019360943151027,0.1445228753092639,0.508286124300738,-1.0492924467318077,3.0220483923720507,14.024293957794226,L180_D6_U140,r180/t6.0/t6.0_140.cif,144,1,upper
38,C39,C,6,0.5019333628965497,0.1445232642592004,0.5082970880987067,8.310623827131126,3.022064009375544,14.024596463643302,L180_D6_U140,r180/t6.0/t6.0_140.cif,145,1,upper
129,O130,O,8,0.9301364048774902,0.1801008827660297,0.5084844164781568,16.37718500219316,3.6685700240719896,14.029765104167693,L180_D6_U140,r180/t6.0/t6.0_140.cif,146,1,upper
