atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.310098122558352,0.3357170586845039,0.0354757878744743,6.27557834237155,6.337372778844641,0.9465198342712065,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,0,0,lower
98,H99,H,1,0.8110450530026794,0.3397612144028795,0.0380449336334725,15.67840346336244,6.416405148433939,1.0150665125473874,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,1,0,lower
128,O129,O,8,0.2076418285151525,0.3388338710548223,0.0576722604777463,4.33648556540897,6.423676839053462,1.538737874479166,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,2,0,lower
146,O147,O,8,0.7085100172195069,0.3380646118951036,0.0596289718538011,13.731378166941893,6.41171540022301,1.590944357783589,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,3,0,lower
61,H62,H,1,0.2875620666305805,0.2538840068233357,0.0645786992910933,5.705167393194276,4.8400188242140985,1.723006687455042,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,4,0,lower
11,C12,C,6,0.2803972064051918,0.3126546715681346,0.0661512020212937,5.655198398310724,5.9436142656808,1.7649622045205626,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,5,0,lower
97,H98,H,1,0.7917531155214094,0.2562765272999484,0.0663350131450167,15.167224448454416,4.887071290307765,1.7698664190507405,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,6,0,lower
35,C36,C,6,0.7819989985401674,0.3147994902456575,0.0683180862709849,15.067917407081309,5.986539436449344,1.8227762530248504,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,7,0,lower
65,H66,H,1,0.1790335874470159,0.3231659728660485,0.0854619504674986,3.7501865229821583,6.1648987015617305,2.280187024435172,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,8,0,lower
101,H102,H,1,0.6799490366808527,0.3185477508158341,0.0862109845937681,13.141491347296284,6.0792738241175295,2.300171799954991,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,9,0,lower
59,H60,H,1,0.4225027052111199,0.343847957477658,0.0971227972212493,8.337540397681456,6.567217226693987,2.5913069007822624,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,10,0,lower
95,H96,H,1,0.9222207120035096,0.3509057951696413,0.1011186215854691,17.72035003052389,6.704531295361861,2.6979184023613296,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,11,0,lower
10,C11,C,6,0.3111333034836908,0.3349748768090375,0.1159821475057052,6.216863894865063,6.42458625995751,3.094488089283784,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,12,0,lower
34,C35,C,6,0.8109268942934035,0.3377265759164153,0.1185900015630393,15.596120974660376,6.479440942221834,3.164067533125464,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,13,0,lower
60,H61,H,1,0.2967107715252223,0.3928544987311281,0.1188767785203153,6.028148896483141,7.513140393059806,3.171718951017412,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,14,0,lower
96,H97,H,1,0.794266304739334,0.3951253571041946,0.1216691388463884,15.364532871048803,7.559213770635471,3.246221156364113,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,15,0,lower
9,C10,C,6,0.3916599795151752,0.3188435216320161,0.1264712394555606,7.694165591005296,6.135389367820953,3.374344694841402,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,16,0,lower
127,O128,O,8,0.411583420215345,0.243744806656896,0.1268239754965648,7.957798533548317,4.728152923233046,3.383755949082016,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,17,0,lower
145,O146,O,8,0.9134980435402656,0.2495727378724715,0.1293458494421102,17.381435282572575,4.840561695680529,3.4510413809781766,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,18,0,lower
33,C34,C,6,0.8915871798384707,0.3242429125360961,0.1298351999750808,17.079079083549544,6.240823171375389,3.4640976092713074,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,19,0,lower
141,O142,O,8,0.5881158134030935,0.307482655771935,0.1300505483485899,11.360261154179994,5.926932902314844,3.4698432605737013,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,20,0,lower
94,H95,H,1,0.5497644754766007,0.3453404827351317,0.1335216584660602,10.69272483746432,6.640914847569317,3.5624550042437844,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,21,0,lower
123,O124,O,8,0.0866992003547882,0.3218153049720711,0.1336248537358373,1.969625653086514,6.200079391064415,3.565208329130963,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,22,0,lower
58,H59,H,1,0.0483930477587405,0.3592338969816602,0.1383250138201767,1.3011183147995011,6.907371973325168,3.6906120202291977,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,23,0,lower
64,H65,H,1,0.3716168722195383,0.2203771404346312,0.1410929750427107,7.160058363030885,4.308063800189873,3.764463239739592,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,24,0,lower
100,H101,H,1,0.8742036987131017,0.22481006223148,0.1432915265880609,16.594576577218636,4.393917843493528,3.823122194734608,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,25,0,lower
51,H52,H,1,0.0476975565692918,0.2230000670226432,0.1487727354127718,1.0787816980338778,4.366875616663488,3.9693648345521786,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,26,0,lower
87,H88,H,1,0.5525288943477159,0.2088054684333437,0.150162894159627,10.528938858395632,4.102552738944151,4.006455281460359,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,27,0,lower
124,O125,O,8,0.2771798176638433,0.2954706935626906,0.1545243068333182,5.485111298723314,5.732517860205381,4.122820945154634,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,28,0,lower
142,O143,O,8,0.7776851998492152,0.2964757451584156,0.1566009208353658,14.875677253389748,5.7539654037139,4.178226517767092,L160_D1.2_U320,r160/t1.2/t1.2_320.cif,29,0,lower
