atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6164623457456315,0.381702819415987,0.0693029590466925,12.048584467184964,6.741408391882737,1.964239641853688,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,0,0,lower
50,H51,H,1,0.1164261429037469,0.3816365180081006,0.0693135451992046,2.693255151056104,6.740233072007394,1.9645396830165045,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,1,0,lower
63,H64,H,1,0.4238159151441749,0.327812042122642,0.0813992358365795,8.33186122262199,5.7854203906011294,2.307081949258233,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,2,0,lower
99,H100,H,1,0.9238255430084306,0.3278791218162244,0.0814509060502804,17.68658152819405,5.786597530017701,2.3085464275929337,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,3,0,lower
125,O126,O,8,0.3732650047483583,0.3211048212173715,0.0853776101214346,7.367607821466187,5.665963779711047,2.419840200679774,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,4,0,lower
143,O144,O,8,0.8732835529049243,0.3211259041599976,0.0854311563748824,16.72241435382762,5.666326588197937,2.4213578512266167,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,5,0,lower
26,C27,C,6,0.6065745943588707,0.3844090749678082,0.1069357436497369,11.799757318924662,6.782073522642614,3.030857984958459,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,6,0,lower
2,C3,C,6,0.1065293974912198,0.3843632303393994,0.1069444566338173,2.444297495332398,6.781260571022082,3.0311049352902337,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,7,0,lower
138,O139,O,8,0.5403685066938765,0.3499266459922456,0.1114660036215439,10.494957517446856,6.170993485404785,3.159258219911355,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,8,0,lower
120,O121,O,8,0.0403629719643628,0.3498334702295061,0.1114841469650031,1.1401431031042129,6.169341138823917,3.159772452996761,L20_D3.6_U60,r20/t3.6/t3.6_60.cif,9,0,lower
