atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
0,C1,C,6,0.1494393331771584,0.248533040069245,0.1839006233801196,2.9458820596693083,4.603136522881915,5.074872344540716,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,23,0,lower
95,H96,H,1,0.914492161531858,0.437472644593672,0.1868580294570275,17.507418331889678,8.042787296947354,5.15648413049021,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,24,0,lower
123,O124,O,8,0.0935363331463058,0.3709473897116022,0.1875410738740095,2.071835345681381,6.832445955647269,5.175333241266033,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,25,0,lower
141,O142,O,8,0.5925173910945604,0.3696127303464356,0.1875500927489423,11.39365377476004,6.808161502128951,5.17558212372295,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,26,0,lower
59,H60,H,1,0.4167177801348532,0.4359018870749316,0.1876432622085591,8.203138464100688,8.014545148264482,5.178153203174854,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,27,0,lower
33,C34,C,6,0.886673219946436,0.3866294481864859,0.1894879270325598,16.912256803290934,7.11868102784082,5.2290580795597394,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,28,0,lower
9,C10,C,6,0.3882832722542512,0.3854217016860395,0.1900332154787422,7.597254176393474,7.09694027389159,5.24410571346367,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,29,0,lower
34,C35,C,6,0.8058436091603975,0.40427926014655,0.1937603447153135,15.422407967330242,7.441740912390494,5.346958573554896,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,30,0,lower
10,C11,C,6,0.3076463210109662,0.4039350371983671,0.1945701766748757,6.11194746526348,7.435830217531333,5.3693064793953935,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,31,0,lower
142,O143,O,8,0.7748304550123076,0.3346348151680369,0.1966756439334102,14.740447531132483,6.175610458969382,5.427408389907066,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,32,0,lower
124,O125,O,8,0.2756083804338876,0.3346943050148868,0.1969748660430583,5.4119712772428565,6.176823695582928,5.4356656430975,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,33,0,lower
52,H53,H,1,0.4897682745319206,0.2324808173709188,0.2019379263019469,9.262538126281298,4.31888944012193,5.572624924633278,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,34,0,lower
88,H89,H,1,0.9899794207429478,0.234376449734477,0.2031088186325343,18.61067788242614,4.353897693032008,5.604936555761632,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,35,0,lower
58,H59,H,1,0.0539500065488132,0.3932293325081102,0.2060747741566635,1.343673797863305,7.24602818309532,5.686784269966652,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,36,0,lower
94,H95,H,1,0.5536181838173407,0.3904327630805737,0.2072901279330229,10.67493047223934,7.1956662450031,5.720322847243417,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,37,0,lower
92,H93,H,1,0.8855574912846306,0.2344131521638715,0.2155793358334892,16.645935944981986,4.360009756706101,5.949069608178935,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,38,0,lower
56,H57,H,1,0.3853431319052475,0.2328920174376722,0.2158579748363164,7.296687555649647,4.332449494010234,5.956758855466777,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,39,0,lower
28,C29,C,6,0.5279935479895257,0.2673183691520723,0.2197136582446061,10.007054270712874,4.960630183127572,6.0631592620471775,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,40,0,lower
4,C5,C,6,0.0276236397857812,0.2703418569058519,0.2203724248282486,0.6609628790576186,5.015939793571159,6.081338408237046,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,41,0,lower
29,C30,C,6,0.639508070839709,0.1336881913897432,0.2207987732603634,11.899084965084542,2.5292759272039063,6.093103805371157,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,42,0,lower
89,H90,H,1,0.5941967234301894,0.0988332217540554,0.2215360562587896,11.001926238557749,1.8953002773368608,6.11344966951257,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,43,0,lower
5,C6,C,6,0.1359990667530716,0.1356174119493147,0.222430322500091,2.491715973380374,2.565096529638636,6.138127601176001,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,44,0,lower
53,H54,H,1,0.0895550564977587,0.1023438096774108,0.2236925412866948,1.5750740443815014,1.960128077414659,6.172959452722556,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,45,0,lower
90,H91,H,1,0.6905354625710252,0.0992961690714856,0.2261731300189916,12.797665330041012,1.9057494498376075,6.241413114946918,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,46,0,lower
96,H97,H,1,0.7958637538299222,0.4350922649480314,0.2274379324772914,15.243088071548664,8.017184301922923,6.276316264805554,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,47,0,lower
54,H55,H,1,0.1860879900782226,0.0997283621754213,0.227876800061669,3.370547756827562,1.914358340514252,6.288427137112221,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,48,0,lower
60,H61,H,1,0.2981040485538054,0.4342388672461177,0.228495146506365,5.939808131512084,8.00211554327403,6.305490859974359,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,49,0,lower
25,C26,C,6,0.6796172142785255,0.2517231491900852,0.2356655411215839,12.800578358712295,4.683789311308891,6.503363149167218,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,50,0,lower
1,C2,C,6,0.1794228796021687,0.2527858924388039,0.2359669888888565,3.455362637380452,4.7032609201676,6.51168182100931,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,51,0,lower
32,C33,C,6,0.913398589187947,0.3448358269917932,0.2361682365157667,17.301095892285623,6.378491396148325,6.517235396616827,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,52,0,lower
8,C9,C,6,0.4145396310452605,0.3427540369680127,0.2365500722453485,7.976262017221818,6.340773270962516,6.52777243313468,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,53,0,lower
144,O145,O,8,0.9906935818653292,0.3335546793368555,0.2395275186891223,18.725645685839776,6.174661408896919,6.60993724768034,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,54,0,lower
126,O127,O,8,0.4916835309123047,0.3297848212445817,0.2402999475529436,9.39515575812853,6.10639401041798,6.631252987709285,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,55,0,lower
30,C31,C,6,0.7935924964590405,0.2954188146948098,0.2412597187359274,14.98645046649518,5.481413735665822,6.657738576197716,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,56,0,lower
122,O123,O,8,0.2552072483374125,0.2323267535553136,0.2413274391101737,4.836417430804178,4.333281695395938,6.6596073695063405,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,57,0,lower
140,O141,O,8,0.7555530282932159,0.232328607796117,0.2413863705059543,14.185587179499397,4.333341166400075,6.661233624519376,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,58,0,lower
6,C7,C,6,0.2939118665651825,0.2949656157946119,0.2414255672218601,5.648820609111873,5.473238736939188,6.662315286592569,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,59,0,lower
31,C32,C,6,0.8749071066402186,0.2744645620286721,0.2446235926052321,16.47231467122816,5.101552705892472,6.750567138472741,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,60,0,lower
7,C8,C,6,0.3749924912841745,0.2731123318095929,0.2448493540394718,7.128965665867525,5.077043115978437,6.756797190541239,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,61,0,lower
49,H50,H,1,0.1673687173988184,0.3076402157113578,0.2509529367431416,3.2919604534764324,5.708052853529183,6.925230023971314,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,62,0,lower
85,H86,H,1,0.6665358665606237,0.3061146532146819,0.2510816727935183,12.616853264286156,5.680346571570605,6.928782589535224,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,63,0,lower
26,C27,C,6,0.6344318072367413,0.1943110738300857,0.2579448379270792,11.850099679962446,3.648719473014126,7.118176656244459,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,64,0,lower
2,C3,C,6,0.1332537863879998,0.1969763383251819,0.2590758478375533,2.48788206124162,3.697716230077541,7.149387702789977,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,65,0,lower
138,O139,O,8,0.5618559441229043,0.2274513600601288,0.2609287466789468,10.537965383006703,4.253115509105036,7.2005198029133295,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,66,0,lower
120,O121,O,8,0.0616051274173786,0.2324161138007543,0.2624848120003042,1.1958870339199656,4.344144381628143,7.243460564725395,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,67,0,lower
93,H94,H,1,0.9014912662812616,0.3811398491382489,0.2669398972820038,17.096760229177153,7.052592772317032,7.366401904853074,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,68,0,lower
57,H58,H,1,0.4031896002969498,0.3790720829071931,0.2674000453858131,7.782274157270314,7.015164042994997,7.379100028673935,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,69,0,lower
91,H92,H,1,0.7777798572565381,0.3315992247909726,0.2718176922634103,14.709198926072563,6.153172308104557,7.501008228629981,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,70,0,lower
55,H56,H,1,0.2784398532543387,0.3310556006423524,0.2720997937965222,5.377678030471741,6.143402484699466,7.508793026976114,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,71,0,lower
143,O144,O,8,0.8939919406998449,0.2424643009907189,0.2909595965024462,16.73272283680905,4.539434237306675,8.029243090801913,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,72,0,lower
125,O126,O,8,0.3936040706522974,0.2410978603647904,0.2912424031831253,7.380448278075567,4.514690947393228,8.037047348211434,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,73,0,lower
99,H100,H,1,0.9463813739591302,0.2346616084303215,0.2942191198063712,17.696966335057308,4.398862301798876,8.11919202282529,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,74,0,lower
63,H64,H,1,0.4459405659993488,0.2328051743446922,0.2945535019311095,8.342947797541825,4.365224531413386,8.128419542374452,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,75,0,lower
86,H87,H,1,0.6515645736217311,0.1766370222617751,0.2949731665103129,12.10461602310476,3.3432487805666318,8.140000493693908,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,76,0,lower
50,H51,H,1,0.1506271031977873,0.1795691593246542,0.2961122710288089,2.747264817153203,3.3971056703365905,8.171434916874233,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,77,0,lower
72,H73,H,1,0.8328644939898265,0.28287417914291,0.3612498037691195,15.57139323334105,5.305507049627727,9.968952823119425,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,78,1,upper
107,H108,H,1,0.3316322300670857,0.2809732849350296,0.3612545224952412,6.202882426976029,5.270916266991297,9.969083039821555,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,79,1,upper
71,H72,H,1,0.7367437343473182,0.2871290102672634,0.3655342300518389,13.776712954455476,5.384807709173423,10.0871847032227,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,80,1,upper
106,H107,H,1,0.2356536829682074,0.2858205752591212,0.3664571896701943,4.410701592671407,5.361399482803997,10.11265444963372,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,81,1,upper
68,H69,H,1,0.8129047713126053,0.1562559710810003,0.3852326085116873,14.991754962914833,3.011754228775706,10.630775878939115,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,82,1,upper
104,H105,H,1,0.3116927602457808,0.154557891774562,0.3855102843595123,5.623613724007285,2.9809734737045037,10.638438547259504,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,83,1,upper
17,C18,C,6,0.7885721042321244,0.2763559932076815,0.3856924442472093,14.707790119026187,5.197558545667888,10.643465382728392,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,84,1,upper
41,C42,C,6,0.287831406248832,0.2747591840846222,0.3861477925919716,5.348406018841716,5.168698290041513,10.656031053684222,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,85,1,upper
14,C15,C,6,0.7964211602951788,0.2007880743837765,0.4096226532134016,14.72060505971545,3.83280585988325,11.30383701959114,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,86,1,upper
38,C39,C,6,0.2957129573906973,0.1990850655816101,0.4100309042281886,5.361728172887907,3.80199240095976,11.315103005244117,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,87,1,upper
81,H82,H,1,0.1159533602637905,0.1321482434516773,0.4222199057789315,1.8940957326297547,2.5891843348904864,11.651467427182862,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,88,1,upper
116,H117,H,1,0.6164630274360982,0.1313439693842751,0.4222949220164366,11.245161082597829,2.5745807481145144,11.65353755517976,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,89,1,upper
130,O131,O,8,0.7921060585554323,0.3270355631008836,0.4254813092561837,14.802631778977144,6.137205499549862,11.741468243965768,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,90,1,upper
148,O149,O,8,0.2925909338556049,0.3255201880529678,0.4258292591504448,5.466381511720303,6.10978031105582,11.751070176048517,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,91,1,upper
152,O153,O,8,0.5646441661220992,0.1339708054932796,0.4267061205534335,10.275826575480757,2.624310181479183,11.7752678084558,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,92,1,upper
134,O135,O,8,0.064152812820776,0.1350747501161645,0.4267615964928015,0.9253881613955504,2.644424199170227,11.776798707619228,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,93,1,upper
129,O130,O,8,0.7302060977111173,0.1809062446232929,0.4300695980605725,13.432676767581748,3.4799187991961302,11.868085432826671,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,94,1,upper
147,O148,O,8,0.2297332838929861,0.1794448677166794,0.4309625546813552,4.078013554312998,3.453714208251715,11.89272722455305,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,95,1,upper
149,O150,O,8,0.4225861371385471,0.2091770352443207,0.4376337526675185,7.716674558950966,3.997698365018441,12.0768238172816,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,96,1,upper
131,O132,O,8,0.9228846813735544,0.2114853798713251,0.4378319351595982,17.068097633986106,4.039792588487337,12.082292808249338,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,97,1,upper
109,H110,H,1,0.5531709446501756,0.243943163511887,0.4472226284320402,10.195814298521997,4.634565264108364,12.341435864474194,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,98,1,upper
74,H75,H,1,0.0537463965196259,0.2448514413838072,0.4478300265466454,0.864428254472626,4.651359448080114,12.358197460151686,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,99,1,upper
13,C14,C,6,0.8497141759794405,0.2112846816821795,0.4521408836122268,15.68496001893618,4.042386977528601,12.477158717059268,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,100,1,upper
37,C38,C,6,0.3495559699930086,0.2093249071423209,0.4522767175955509,6.336291491859878,4.006781919007174,12.480907155279596,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,101,1,upper
119,H120,H,1,0.6563830650562961,0.2628957252798067,0.4525690725525707,12.14556931933009,4.981801721558806,12.488974904365485,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,102,1,upper
70,H71,H,1,0.1567692662552469,0.2622582504632343,0.4533573972869913,2.808245989847016,4.970544982917943,12.51072930258174,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,103,1,upper
43,C44,C,6,0.5485344808283465,0.1880263756384521,0.4620639504231746,10.013266151768493,3.623459826164881,12.750993010855105,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,104,1,upper
19,C20,C,6,0.0485823681092539,0.1888927301038789,0.4624092712385867,0.6722486244163656,3.639376667010869,12.760522391582144,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,105,1,upper
16,C17,C,6,0.6998447935206716,0.2248546348336345,0.4683061124349133,12.886266394004206,4.2963927392553325,12.923250041751825,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,106,1,upper
12,C13,C,6,0.8171992156752179,0.2857779416423436,0.4686691684864492,15.165548888107091,5.405245426575961,12.933268839304509,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,107,1,upper
36,C37,C,6,0.3176373267945042,0.2840803466662624,0.4689152550378604,5.828276250897962,5.374459694777202,12.94005977786233,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,108,1,upper
40,C41,C,6,0.1999661949798992,0.2239828472679407,0.4691766056209293,3.543571415153602,4.280907803185478,12.947271938549273,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,109,1,upper
42,C43,C,6,0.4701200185014049,0.1859922509725924,0.4762620742606433,8.529649748350725,3.592640781712487,13.14280063326974,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,110,1,upper
18,C19,C,6,0.970021767487954,0.1873339150251794,0.47639873804889,17.872347617209925,3.617116307314299,13.146571970564446,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,111,1,upper
67,H68,H,1,0.8457563257886372,0.1684469807741165,0.4800156002022119,15.519508231013422,3.2749871851990204,13.246381929761643,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,112,1,upper
103,H104,H,1,0.3456720409031384,0.1665649942872066,0.4802232746067298,6.172253420816588,3.2408290915509634,13.252112857002595,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,113,1,upper
73,H74,H,1,0.9592793828287912,0.1308978496307665,0.4883079760846252,17.578167743739947,2.5952809215028325,13.47521611347842,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,114,1,upper
108,H109,H,1,0.4598367478874331,0.1296343444085461,0.4885979618087086,8.243694314232682,2.5724140041869097,13.4832184818468,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,115,1,upper
66,H67,H,1,0.8552001965452817,0.3173940961576216,0.4891360933466639,15.898343834371552,5.989537426144856,13.498068615628291,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,116,1,upper
102,H103,H,1,0.3560447729045271,0.3153769524256627,0.489240700870366,6.568365146004298,5.952874719638215,13.50095533683298,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,117,1,upper
15,C16,C,6,0.7525928326946543,0.2703376111849716,0.4984059687872393,13.903869414748858,5.137241226146784,13.753877615326326,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,118,1,upper
39,C40,C,6,0.2531164751006645,0.2694070393953829,0.498882877580642,4.569036402261392,5.120514699602339,13.767038262647814,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,119,1,upper
135,O136,O,8,0.6725274665412705,0.1726128287434568,0.4996836730135203,12.267100267109038,3.359384417347516,13.7891367989184,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,120,1,upper
153,O154,O,8,0.1723404218480335,0.1724072184153023,0.5008038806512798,2.9193188479675327,3.356131719939884,13.8200497488395,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,121,1,upper
69,H70,H,1,0.7223179503771253,0.3223460986519564,0.5072983528927328,13.40259873260845,6.087583871440748,13.99926946525347,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,122,1,upper
105,H106,H,1,0.2231616906212147,0.3217020172485835,0.5075542144548334,4.074396638894032,6.075974452010857,14.006330152388015,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,123,1,upper
44,C45,C,6,0.5968506668356955,0.1734676997121828,0.5082640872435655,10.844889765046426,3.378687402717573,14.025919611724609,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,124,1,upper
20,C21,C,6,0.0964776896790166,0.1735354513535908,0.5087463089843639,1.4947202712061405,3.3801308796405083,14.039226873719342,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,125,1,upper
151,O152,O,8,0.456907726382239,0.2355722853149991,0.5154644320494618,8.310651606605862,4.512022127326666,14.224618398357164,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,126,1,upper
133,O134,O,8,0.9566977380686086,0.2364507645642008,0.5157911781985831,17.650393807091117,4.528151508365655,14.233635197568516,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,127,1,upper
110,H111,H,1,0.5908195134335557,0.1162694570593129,0.5198103342119699,10.638051565158785,2.3428232989933058,14.344546750372617,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,128,1,upper
75,H76,H,1,0.0898887614782856,0.1163479116630747,0.5200540291885704,1.2777354042983131,2.3443574189433734,14.351271691672553,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,129,1,upper
117,H118,H,1,0.5447712886363648,0.3190526627669191,0.5212725486082088,10.065092857213005,6.033749878037587,14.384897627193322,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,130,1,upper
82,H83,H,1,0.0447069738455931,0.3191966082959013,0.5217349957425277,0.7208210911652694,6.036571313322817,14.397659194444326,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,131,1,upper
154,O155,O,8,0.5868691006468303,0.2987105413737183,0.5405097995257645,10.801713654155591,5.671958235054719,14.915763650766833,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,132,1,upper
136,O137,O,8,0.0868660411672722,0.2986626323667355,0.5408340419447937,1.4584638601678672,5.671227929329582,14.924711357713193,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,133,1,upper
132,O133,O,8,0.7783172227683637,0.2324766530757513,0.5420077151656456,14.282971658916752,4.467274980817509,14.957099729544415,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,134,1,upper
150,O151,O,8,0.2789587672599253,0.2320252191505459,0.5426104108670096,4.950887414739404,4.459322812055748,14.973731558685657,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,135,1,upper
76,H77,H,1,0.7430348908759771,0.1968980436738953,0.5485693980216816,13.5658204517303,3.8226731015052806,15.138174172075882,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,136,1,upper
111,H112,H,1,0.2433729506852016,0.197030284106516,0.5497177146280571,4.228301824067059,3.8255809492665303,15.169862809565853,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,137,1,upper
45,C46,C,6,0.5754310368552492,0.2235267578410714,0.5504429218697752,10.469966525353913,4.308085531123382,15.189875434359667,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,138,1,upper
21,C22,C,6,0.075035074153991,0.2236155269745049,0.5509208526012226,1.1194021797407552,4.309909615166746,15.203064282809711,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,139,1,upper
46,C47,C,6,0.4966405463215922,0.2127362920581449,0.5595363161163447,8.972414228752,4.115688359711255,15.44081430629886,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,140,1,upper
22,C23,C,6,0.9961684223840348,0.2131912388719589,0.5598772173999296,18.30663907198182,4.124116394669328,15.45022172680938,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,141,1,upper
113,H114,H,1,0.4905834288168496,0.153775175850924,0.566822814530419,8.767228206967575,3.0458834984997774,15.641890564826232,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,142,1,upper
78,H79,H,1,0.9898256740543018,0.1542429782744381,0.5670055231448755,18.09630690853425,3.054476421540567,15.6469325428118,L220_D2.4_U20,r220/t2.4/t2.4_20.cif,143,1,upper
