atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.123130950860889,0.2440337949934894,0.1414157882690043,2.3703142837433084,4.738424795003373,3.736694664088461,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,0,0,lower
139,O140,O,8,0.6213074646046615,0.2444715271092417,0.1445784698743861,11.76093550990725,4.749883324422046,3.8202636603349096,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,1,0,lower
54,H55,H,1,0.170518545555109,0.1400436713275469,0.1498282569962739,3.099007204207351,2.789094812392541,3.958981209245663,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,2,0,lower
53,H54,H,1,0.0749907575652453,0.1489068526548109,0.1502993200409835,1.308720467777538,2.9564466375081766,3.9714283255624583,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,3,0,lower
90,H91,H,1,0.6694977755691548,0.1407383441821487,0.1513827528174712,12.508523695971329,2.8037550827318185,4.000056370028745,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,4,0,lower
89,H90,H,1,0.5742040041269837,0.1487442508989849,0.1535972094408073,10.717760692920328,2.9567398385604164,4.058569979785917,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,5,0,lower
5,C6,C,6,0.1247383548659704,0.1724373800365454,0.162694380589541,2.254290648448577,3.4120788293593933,4.29894873314767,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,6,0,lower
29,C30,C,6,0.6240980428084139,0.172480521268076,0.1653327780772403,11.66777494222794,3.415574848609386,4.36866432809437,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,7,0,lower
48,H49,H,1,0.17697043017447,0.3296228320382954,0.1667933477282653,3.4536651511846923,6.375677150216565,4.40725763431795,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,8,0,lower
84,H85,H,1,0.674751844471083,0.33029391832744,0.1698440294403191,12.837400837531106,6.391415258621753,4.487867205673445,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,9,0,lower
51,H52,H,1,0.0432543560657605,0.3556456248600425,0.1712635290185032,0.9589592893957612,6.870171612732935,4.525375298400591,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,10,0,lower
100,H101,H,1,0.8610932125698585,0.368994626997132,0.1714037564153268,16.403764606412278,7.121644267826222,4.529080591648845,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,11,0,lower
64,H65,H,1,0.3620795437640046,0.3646218328126958,0.1733655571361244,6.980972361116364,7.041310475037418,4.580918157843822,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,12,0,lower
87,H88,H,1,0.5414057138859517,0.3543662098396113,0.1761792725369945,10.34297647134344,6.851083549384695,4.65526625895326,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,13,0,lower
0,C1,C,6,0.1435427578093663,0.2901965856758754,0.1816256619068894,2.7359951310468618,5.648461938132144,4.799178719832956,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,14,0,lower
24,C25,C,6,0.6423580152688394,0.2900988839346804,0.1849131092058363,12.137642442783354,5.649966430686915,4.886044457603902,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,15,0,lower
145,O146,O,8,0.9023735011825292,0.3889697621017152,0.1886052338973585,17.17445152398587,7.515225941604545,4.983603172955519,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,16,0,lower
127,O128,O,8,0.4038435436565561,0.3841905721989834,0.1902914289998134,7.760788031408053,7.426960336887721,5.0281582846518855,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,17,0,lower
88,H89,H,1,0.9898772740794718,0.2568541117790657,0.1915305363126022,18.63152060546072,5.030777535834235,5.060899789264675,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,18,0,lower
52,H53,H,1,0.490722427775701,0.2535195600101769,0.1953384482551712,9.203645462239752,4.971869243052484,5.161518004608846,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,19,0,lower
97,H98,H,1,0.7666652971082258,0.4687161986818026,0.1974110182323422,14.709182455565951,9.025619227725802,5.216282478006348,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,20,0,lower
61,H62,H,1,0.2706556735202113,0.4688380072683613,0.1983044225399486,5.351676124132869,9.028821363157556,5.2398893125046015,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,21,0,lower
92,H93,H,1,0.884507218231852,0.242872665396002,0.2001954497318119,16.605932984643097,4.776354027615301,5.289856797068916,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,22,0,lower
3,C4,C,6,0.0763496255420856,0.3257318203337523,0.2021007038378574,1.475798126281758,6.338333205362159,5.340200205955132,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,23,0,lower
56,H57,H,1,0.3858170937427602,0.2385812413082815,0.2033745957929783,7.18679259895622,4.698790521633104,5.373860841232083,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,24,0,lower
27,C28,C,6,0.575371433092024,0.3242267080997325,0.2064422995006345,10.87712424607949,6.314411777375988,5.454920192636311,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,25,0,lower
122,O123,O,8,0.254796492779765,0.2216532633668889,0.2193140063546189,4.657869589938252,4.396290422993096,5.795035245614004,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,26,0,lower
2,C3,C,6,0.1337137779893583,0.180090784181927,0.2196885357959517,2.314288718155157,3.6141485911019777,5.8049316099599,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,27,0,lower
140,O141,O,8,0.7552784157133178,0.2221658033682782,0.2200564689529174,14.097183693646173,4.40669556567929,5.814653677638509,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,28,0,lower
4,C5,C,6,0.0297910985842859,0.2679259661358341,0.222215104511348,0.4732646851348815,5.270446543017045,5.871692301625496,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,29,0,lower
26,C27,C,6,0.6349465135336299,0.1792019551691637,0.2223430946773101,11.76174755171652,3.600114262737511,5.875074244872854,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,30,0,lower
1,C2,C,6,0.1810279319036519,0.2423307720167396,0.2247756709108706,3.284234307876203,4.7911544103695896,5.939351329795249,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,31,0,lower
124,O125,O,8,0.2807755837248991,0.3370882547377845,0.2258097517078165,5.297824032138951,6.576264694784827,5.966675324120647,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,32,0,lower
142,O143,O,8,0.7801123751724283,0.3380009020427231,0.2259425745862241,14.717390812450097,6.593582783812471,5.970184964360183,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,33,0,lower
28,C29,C,6,0.5301588106416123,0.2651310116351392,0.2262047792989386,9.898890961596486,5.221882474422653,5.977113320542276,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,34,0,lower
25,C26,C,6,0.6817881945579483,0.241842299261832,0.2271363855497844,12.723968231698182,4.784358942050245,6.001729582624308,L260_D4.8_U280,r260/t4.8/t4.8_280.cif,35,0,lower
