atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1332779331615304,0.2364999376413043,0.1652572667260837,2.7130692216835626,4.346061657744653,4.523012346384823,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,0,0,lower
139,O140,O,8,0.633419979956535,0.2365418559324572,0.1653266791377154,12.066237213088469,4.346834450323671,4.524912130890654,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,1,0,lower
89,H90,H,1,0.5871135465256919,0.1374629331203832,0.1719864167572464,11.059131783181998,2.5307882865289018,4.707185964130011,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,2,0,lower
53,H54,H,1,0.0870858473098565,0.1373663265598174,0.1719889864840286,1.7079804796706253,2.5290173147139563,4.707256296322919,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,3,0,lower
54,H55,H,1,0.1836287789044337,0.1316088583048098,0.1748031234898083,3.5036711790099497,2.42363689114555,4.784277880146264,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,4,0,lower
90,H91,H,1,0.6836514693217683,0.1316063094441971,0.1748873034379101,12.854536190273128,2.423595359786149,4.786581845061849,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,5,0,lower
5,C6,C,6,0.1343840308257242,0.1638403438591918,0.1856196132855581,2.6203259011451383,3.015218774623977,5.080320032240023,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,6,0,lower
29,C30,C,6,0.634413936441464,0.1638887291956269,0.1856649545931282,11.971421118302146,3.016108644018885,5.081561002141096,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,7,0,lower
48,H49,H,1,0.1849590090000492,0.3255871844757439,0.1906135045313188,3.786342103265565,5.980902990790128,5.217000447017289,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,8,0,lower
84,H85,H,1,0.6851269008230736,0.3255573544607616,0.1907416444856611,13.139856636496898,5.980364016532233,5.220507576277245,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,9,0,lower
87,H88,H,1,0.5495208337284515,0.3530268357404571,0.19169618406313,10.64121869087244,6.484033019912704,5.246632867948447,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,10,0,lower
51,H52,H,1,0.0493346192672194,0.3529943547590931,0.1917418139687949,1.2871639411247322,6.483440349417281,5.247881736641339,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,11,0,lower
64,H65,H,1,0.3672914539870514,0.3693572169249494,0.1967406559335338,7.252667885901219,6.78373655922264,5.384697650229069,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,12,0,lower
100,H101,H,1,0.8673752809409916,0.369201639046097,0.196754111933692,16.604510213719546,6.780885112552134,5.385065934517283,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,13,0,lower
0,C1,C,6,0.1490397964101371,0.286317563358469,0.2042680947768028,3.0516134401690858,5.2617989406402135,5.590720050933513,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,14,0,lower
24,C25,C,6,0.6491605227395063,0.2863086239638429,0.2043603240215584,12.404297828877878,5.261640745850214,5.593244321248469,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,15,0,lower
52,H53,H,1,0.4892973994591794,0.2569132119887387,0.2130444104281536,9.368522821929773,4.723257984194196,5.83092361252712,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,16,0,lower
88,H89,H,1,0.9892353117854346,0.2568441913764444,0.2131166906595897,18.717718217414024,4.72199706223011,5.8329018878893,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,17,0,lower
145,O146,O,8,0.9070059822955144,0.3906820604606152,0.2140211770906387,17.364235269770198,7.175761332681414,5.857657248883819,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,18,0,lower
127,O128,O,8,0.4069933027722299,0.3906982365711015,0.2140222575690261,8.013521589656616,7.176057963135937,5.857686821060481,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,19,0,lower
97,H98,H,1,0.772569304150753,0.4729213984915745,0.2193514668439679,14.96031105055389,8.683820366077217,6.003544729911067,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,20,0,lower
61,H62,H,1,0.2725526403974985,0.4729912132965262,0.2193997044999617,5.60956669407324,8.685103290174084,6.004864971483151,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,21,0,lower
27,C28,C,6,0.5791249387244286,0.3243155532663244,0.2221482645512887,11.135647627852617,5.95953685503519,6.080091745429124,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,22,0,lower
3,C4,C,6,0.0790358562477297,0.32428315930916,0.2221519200221555,1.7834363952454428,5.958943188116372,6.0801917939183046,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,23,0,lower
56,H57,H,1,0.3870932798675691,0.2394251099974909,0.2251777879308676,7.425262818252063,4.403390154747763,6.163008351282281,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,24,0,lower
92,H93,H,1,0.8870798048566739,0.2393456059400269,0.2252474653225534,16.775354508438827,4.401936874457756,6.164915388165452,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,25,0,lower
2,C3,C,6,0.1342478601931247,0.1752810911655496,0.2405746291660216,2.5983215034397245,3.2283604315835266,6.584412531452814,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,26,0,lower
26,C27,C,6,0.6342150503640728,0.1752881488144317,0.2406280976249893,11.94818157949014,3.228493124179252,6.585875937600358,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,27,0,lower
28,C29,C,6,0.5293638599235501,0.266926630608063,0.2417708532089856,10.113205170815403,4.908612211411106,6.617152611344954,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,28,0,lower
4,C5,C,6,0.0293532369557376,0.2668352771796815,0.2418145077533418,0.7623541049767072,4.906940084518387,6.618347415343654,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,29,0,lower
122,O123,O,8,0.2561833877781368,0.2192854979289056,0.2427172039249204,4.938045109170764,4.035244843899083,6.643053777792767,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,30,0,lower
140,O141,O,8,0.7562171964468486,0.2192334719326518,0.2428431043593476,14.289022931853484,4.03429880268279,6.646499612463828,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,31,0,lower
1,C2,C,6,0.1808113617290346,0.2399128805018649,0.2469261560970192,3.55430475663995,4.413675603945241,6.758250785566716,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,32,0,lower
25,C26,C,6,0.6808471357661544,0.239866688129409,0.2470333343407068,12.90533940425983,4.412835357040293,6.761184202832211,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,33,0,lower
142,O143,O,8,0.7801748896676389,0.3393407186027319,0.2473938923191688,14.900037683976247,6.236558698783939,6.771052502244874,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,34,0,lower
124,O125,O,8,0.2801363611455188,0.339370311424376,0.2473976519233641,5.548857415078557,6.237101469128263,6.7711554008134485,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,35,0,lower
120,O121,O,8,0.0634036839388267,0.1978490414984057,0.2577243019472296,1.2936337748069369,3.643167548031264,7.053790872645118,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,36,0,lower
138,O139,O,8,0.5633770057484779,0.1979463264163232,0.2577673679043802,10.643739822436125,3.6449537744238505,7.054969567293528,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,37,0,lower
123,O124,O,8,0.0966230419096386,0.3756864783046263,0.258925733024128,2.159741585799807,6.9036135488523485,7.086673466565475,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,38,0,lower
141,O142,O,8,0.5966753868193567,0.3756850332649016,0.2589322273023197,11.511212535732906,6.903587457319291,7.086851211853314,L260_D8.4_U200,r260/t8.4/t8.4_200.cif,39,0,lower
