atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3107277661499997,0.2432936015374754,0.0590895179579525,6.034650067178508,4.439770351390145,1.6314093594341836,L140_D0_U240,r140/t0/t0_240.cif,0,0,lower
98,H99,H,1,0.8111737613529904,0.2408241680302633,0.0594995886468459,15.40030404440336,4.3950967546560005,1.6427310486780586,L140_D0_U240,r140/t0/t0_240.cif,1,0,lower
146,O147,O,8,0.7081034040585811,0.2646511151432646,0.0772004101512729,13.479494835651336,4.834508233769925,2.131435084012121,L140_D0_U240,r140/t0/t0_240.cif,2,0,lower
128,O129,O,8,0.2077142030758153,0.2658095101371756,0.0773500531604756,4.112810002087387,4.855596452941191,2.1355665952212832,L140_D0_U240,r140/t0/t0_240.cif,3,0,lower
11,C12,C,6,0.2794913144793343,0.2443115933001038,0.0920374456042131,5.416435209274816,4.470980790325377,2.541072517869808,L140_D0_U240,r140/t0/t0_240.cif,4,0,lower
35,C36,C,6,0.779617519623611,0.2425829325301379,0.0923039743872416,14.77710419569978,4.439700304154703,2.548431141974693,L140_D0_U240,r140/t0/t0_240.cif,5,0,lower
59,H60,H,1,0.4209570861265951,0.2973751871423088,0.1044632996267951,8.112752913530564,5.439139245357766,2.8841393637667103,L140_D0_U240,r140/t0/t0_240.cif,6,0,lower
101,H102,H,1,0.6770173873882274,0.2656683488024471,0.1051036300136561,12.869393437990762,4.863755949361012,2.9018183197365093,L140_D0_U240,r140/t0/t0_240.cif,7,0,lower
65,H66,H,1,0.1769143867597326,0.2663288007465093,0.1053952014245161,3.507345446212924,4.875858954202941,2.909868348659724,L140_D0_U240,r140/t0/t0_240.cif,8,0,lower
95,H96,H,1,0.922258135781831,0.2930101076290652,0.1056915168085374,17.49137729750461,5.3603666928470926,2.918049354488552,L140_D0_U240,r140/t0/t0_240.cif,9,0,lower
61,H62,H,1,0.2846819229529607,0.1883215507050751,0.1082954343772058,5.432206387330576,3.460774947633141,2.9899412168615656,L140_D0_U240,r140/t0/t0_240.cif,10,0,lower
97,H98,H,1,0.7840839521995303,0.1867719393548825,0.1088381862102958,14.77923359426771,3.4328517796582565,3.0049261152149938,L140_D0_U240,r140/t0/t0_240.cif,11,0,lower
96,H97,H,1,0.7967741465410404,0.3530686814607653,0.1130678592862034,15.20342972503277,6.453566655807968,3.1217036500781603,L140_D0_U240,r140/t0/t0_240.cif,12,0,lower
60,H61,H,1,0.2952946915644756,0.3548031714400353,0.1132273502406938,5.816985638848963,6.485117557421915,3.126107054351754,L140_D0_U240,r140/t0/t0_240.cif,13,0,lower
10,C11,C,6,0.3106814031867621,0.2985391220869844,0.1273165577633796,6.0256024054048005,5.469099300598521,3.515097620087561,L140_D0_U240,r140/t0/t0_240.cif,14,0,lower
34,C35,C,6,0.8111900542066319,0.2968023463014398,0.1274859815303065,15.393523873705094,5.437633972788124,3.519775260532552,L140_D0_U240,r140/t0/t0_240.cif,15,0,lower
