atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8140806476710334,0.1775878300984183,0.0622116857783595,15.389557619529045,3.22658593653716,1.7348114555764118,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,0,0,lower
62,H63,H,1,0.314920126886292,0.1740066225993214,0.0646797123977602,6.055984101690315,3.1631836169205565,1.8036339090822968,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,1,0,lower
146,O147,O,8,0.7098905793365802,0.2091073028828302,0.0748638067956763,13.473188600352636,3.799981987292626,2.087623699828685,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,2,0,lower
128,O129,O,8,0.2106593384711153,0.2046873592091371,0.0774946633497891,4.136881041440178,3.721544889420087,2.1609867670876817,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,3,0,lower
96,H97,H,1,0.7972580207982759,0.3117494153854955,0.0872697802523514,15.238726172384984,5.654351782049005,2.4335719666365163,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,4,0,lower
60,H61,H,1,0.2965044473657557,0.3088388066144794,0.0887286265783983,5.877596430013699,5.602577262966177,2.4742528015421685,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,5,0,lower
35,C36,C,6,0.7820787486491928,0.1958597083684568,0.0927043633871817,14.780814040920957,3.569339185576268,2.585118689099156,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,6,0,lower
95,H96,H,1,0.9236153073143472,0.2489369770932063,0.0937175310718932,17.50057279601517,4.5258370004925865,2.613371498581273,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,7,0,lower
59,H60,H,1,0.4235056980545271,0.248809286580715,0.0943200302862125,8.156548283862618,4.523806395948402,2.630172562977773,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,8,0,lower
11,C12,C,6,0.2830531429597471,0.1926711734303335,0.0951465943525938,5.450360747385459,3.512998275993418,2.653221814789318,L120_D9.6_U40,r120/t9.6/t9.6_40.cif,9,0,lower
