atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2706608922407119,0.3570661789346762,0.1015622484855436,5.613445254498674,6.1940765861036695,2.916630852522637,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,0,0,lower
97,H98,H,1,0.7695456329262101,0.3627732163242122,0.1037547133281549,14.974695925961123,6.292913977594701,2.979593328229756,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,1,0,lower
62,H63,H,1,0.2953969373365269,0.4522644862136077,0.1065263916037029,6.2425783856681365,7.851842361192745,3.0591894625441776,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,2,0,lower
98,H99,H,1,0.7925636433103671,0.4584223981268065,0.110332287276445,15.570844795101756,7.95807482606884,3.1684859078880594,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,3,0,lower
11,C12,C,6,0.2669931713236233,0.4091738302859526,0.1238266853650245,5.6160544681076585,7.095858750871396,3.5560135413174803,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,4,0,lower
35,C36,C,6,0.7650930120432071,0.4138343955760524,0.1268984136191256,14.959857003439856,7.176205021884623,3.644226411060631,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,5,0,lower
128,O129,O,8,0.1951054734706675,0.4416523244223639,0.1284637432254972,4.3218269651766,7.660588367534314,3.689179025761361,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,6,0,lower
146,O147,O,8,0.6928104874062766,0.4444786013788833,0.1321367092574549,13.654358061668756,7.70879264427962,3.794658041919618,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,7,0,lower
127,O128,O,8,0.4076063304246088,0.3084189280063302,0.140833553446443,8.055462945152954,5.334941699577359,4.044411119066148,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,8,0,lower
145,O146,O,8,0.9041823252700972,0.3108645613936213,0.1419430522258712,17.368657384166664,5.377247642608891,4.076273335777281,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,9,0,lower
65,H66,H,1,0.1666533553570872,0.4041334229402264,0.1422559162366547,3.707796760322459,7.002720634342712,4.085258060319148,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,10,0,lower
64,H65,H,1,0.3717138784112051,0.2720281739855666,0.1429431252759674,7.315401271309325,4.7000895918262,4.104993100809878,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,11,0,lower
100,H101,H,1,0.8675947269005513,0.2753106921923604,0.1442924169720099,16.616824638399113,4.756912588763443,4.143741610698279,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,12,0,lower
101,H102,H,1,0.6652068119083805,0.4055703587519391,0.1452833943992887,13.054382431057542,7.0268956666427576,4.172200170661788,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,13,0,lower
51,H52,H,1,0.0553033654452404,0.2527592552230852,0.1526548227964696,1.3393013386136607,4.361468121085018,4.383890398191949,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,14,0,lower
87,H88,H,1,0.5556243143755747,0.2533544235395316,0.1538766240918451,10.719287814612384,4.371490473548652,4.418977681182257,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,15,0,lower
59,H60,H,1,0.4118673305740116,0.420788019951005,0.1585494606846467,8.318940290838617,7.288313082039852,4.553170647354149,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,16,0,lower
95,H96,H,1,0.9107037739203636,0.4227394314314465,0.1601492414800252,17.673150011665772,7.321864607322888,4.599112619835571,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,17,0,lower
48,H49,H,1,0.1905367782264934,0.2368855796336919,0.1676069291904194,3.8316518739163454,4.080517395471052,4.813280013615856,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,18,0,lower
84,H85,H,1,0.69081252543806,0.2369812122083802,0.1692421604576124,13.209492611957865,4.081714776208937,4.860240040949079,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,19,0,lower
10,C11,C,6,0.3043266619803461,0.390581936170269,0.1708186098304837,6.236710990387514,6.7583360360096165,4.905511989403538,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,20,0,lower
9,C10,C,6,0.3858625736727948,0.371598224873634,0.1709654619813146,7.731271166626972,6.427430888895342,4.909729240599327,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,21,0,lower
33,C34,C,6,0.8844088628164891,0.3738073664515052,0.1726481751121511,17.080420667660945,6.465450531256816,4.958052836290903,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,22,0,lower
123,O124,O,8,0.0920011638507241,0.3566651130992386,0.1727463425745422,2.193448810329945,6.166653730517075,4.960871976806136,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,23,0,lower
34,C35,C,6,0.8030744254716334,0.3937135228153552,0.1735040524958982,15.590305096229722,6.812144949088861,4.982631638164991,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,24,0,lower
141,O142,O,8,0.592258430451593,0.3572074888178595,0.1742704224900617,11.571850845007896,6.175669205811893,5.004639996612697,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,25,0,lower
3,C4,C,6,0.0803825930629271,0.2794583577689557,0.1831893742073791,1.8273258520147917,4.81803632590537,5.260771483841345,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,26,0,lower
27,C28,C,6,0.5805826893000485,0.2799833259163189,0.1844757450317888,11.204857770048276,4.826816640705893,5.297713053077993,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,27,0,lower
58,H59,H,1,0.0505171054758733,0.3887053923148629,0.1847183910241856,1.4612661018443347,6.721640349879666,5.304681279936087,L200_D4.8_U20,r200/t4.8/t4.8_20.cif,28,0,lower
