atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1630336024986908,0.2511802620267271,0.0467870223823139,3.390950586760608,4.693084937437536,1.2720287592298596,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,0,0,lower
90,H91,H,1,0.6630787719292316,0.2511758509586133,0.0468218864766875,12.755989501971126,4.693051402721863,1.2729766317049518,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,1,0,lower
53,H54,H,1,0.0665795112818235,0.2575098615237292,0.0471516737619253,1.5942146359213245,4.810232502156434,1.281942769960619,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,2,0,lower
89,H90,H,1,0.5666201462069703,0.2575508962183936,0.0471669637916417,10.959270954313228,4.811009674000425,1.282358469796565,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,3,0,lower
5,C6,C,6,0.1164704761572606,0.2635768858612255,0.0691002421398394,2.506123908099569,4.952106684417199,1.878672563374094,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,4,0,lower
29,C30,C,6,0.6165094436260609,0.2635769371491223,0.0691276773339014,11.87106481911438,4.95214521027952,1.8794184615758809,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,5,0,lower
121,O122,O,8,0.1157560805554863,0.3372616199624871,0.084689254948502,2.5890313610865947,6.331395016155487,2.3025010442418434,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,6,0,lower
139,O140,O,8,0.615809927010559,0.3372580886667516,0.0847444226587904,11.954204337263285,6.331405506603813,2.304000924133628,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,7,0,lower
86,H87,H,1,0.6424873105411614,0.1596498384938361,0.1123076224031336,12.125913078009386,3.0960225418993224,3.0533792984337467,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,8,0,lower
50,H51,H,1,0.1425299666383257,0.1596952785910747,0.1123118885078423,2.762527820631069,3.09686580026928,3.053495283756237,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,9,0,lower
2,C3,C,6,0.1234619912989121,0.2166523394667151,0.1165814914108439,2.491287826891004,4.152374860738634,3.1695757138962484,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,10,0,lower
26,C27,C,6,0.6234621545642981,0.2166137408285971,0.1165943795649034,11.855460859314766,4.151681181357941,3.169926112399558,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,11,0,lower
52,H53,H,1,0.4788898173718858,0.3030754178377715,0.1300496313249771,9.26793655918614,5.763512723261783,3.535742664297972,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,12,0,lower
88,H89,H,1,0.978857266912302,0.3030230519913644,0.1300555342078283,18.63148491386963,5.762555759855777,3.535903149756688,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,13,0,lower
56,H57,H,1,0.3758474383563269,0.2838312151246157,0.132863642246568,7.302830242612066,5.4127163130618765,3.612248982477424,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,14,0,lower
92,H93,H,1,0.8758159867011854,0.2839130366807086,0.1329089079027559,16.666558380632484,5.414286205739564,3.613479648879015,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,15,0,lower
0,C1,C,6,0.138450083676733,0.3346302859611113,0.1363477130428526,2.933799949450856,6.353663874520285,3.706972647853107,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,16,0,lower
24,C25,C,6,0.6385188748953414,0.3345669098714804,0.1364041189144887,12.29915416882787,6.352573182457928,3.7085061904308807,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,17,0,lower
122,O123,O,8,0.2472225643353085,0.246735094295284,0.137059939297881,4.827684282942655,4.734820704396758,3.72633639945225,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,18,0,lower
140,O141,O,8,0.7472530041028314,0.2466432985963385,0.1370949615765207,14.192305713421314,4.733176976700933,3.727288572584353,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,19,0,lower
138,O139,O,8,0.5559421988419964,0.2154463865017487,0.13983395662254,10.554834925230976,4.162001561358677,3.8017553860835096,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,20,0,lower
120,O121,O,8,0.0559560520837358,0.2154508358666835,0.139834670676818,1.1908491365781193,4.162084536728699,3.80177479953474,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,21,0,lower
48,H49,H,1,0.1743880533961744,0.3772670403015311,0.1427032851151795,3.666500008117028,7.148121641348878,3.879765658515268,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,22,0,lower
84,H85,H,1,0.6744959902961569,0.3771625824773443,0.1427782135901095,13.032493647656976,7.146299227028169,3.881802786978314,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,23,0,lower
1,C2,C,6,0.173493294738088,0.2578557686513364,0.1492947586462244,3.4468390332436867,4.956522628818695,4.058972273304266,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,24,0,lower
25,C26,C,6,0.6735156331682167,0.2577632907183186,0.1493293503618668,12.81130826738798,4.954865738460025,4.059912740444249,L300_D4.8_U80,r300/t4.8/t4.8_80.cif,25,0,lower
