atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0762689321838631,0.2591673204426331,0.0445718016972693,1.7747726978260234,4.887762865343465,1.1947189041372006,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,0,0,lower
54,H55,H,1,0.1725999935095476,0.2531237553227798,0.0448110095134933,3.571780735826124,4.77511037344811,1.201130718090813,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,1,0,lower
90,H91,H,1,0.6628554207132912,0.2561626783614327,0.0460996003858649,12.763070145563708,4.833217293603767,1.235670579983255,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,2,0,lower
89,H90,H,1,0.5667723772407464,0.2631820129894232,0.049421411260512,10.971559287880757,4.967791468574665,1.3247096158038008,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,3,0,lower
5,C6,C,6,0.1243408198606504,0.2650006853411742,0.0672688705212259,2.6805254959960405,5.020276315211189,1.8030994532713716,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,4,0,lower
29,C30,C,6,0.6165582303267247,0.2683525380055668,0.0703915684469415,11.90876259015088,5.086131306138687,1.886801392652274,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,5,0,lower
121,O122,O,8,0.1234870057819716,0.3375620789054595,0.0840152570177923,2.76069012072086,6.3931726484134765,2.251975732927387,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,6,0,lower
139,O140,O,8,0.6175981651303717,0.3407122271867598,0.0872859586743179,12.02412268620017,6.455413073105576,2.3396448185386,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,7,0,lower
50,H51,H,1,0.146022432621878,0.1623706532570847,0.1099518331210513,2.941991761847566,3.1472995945694544,2.9471892221558265,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,8,0,lower
86,H87,H,1,0.6400336017378079,0.1651769712853616,0.1120943357905358,12.20323439317716,3.2019468033957965,3.0046176487377902,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,9,0,lower
2,C3,C,6,0.1267161795987995,0.2182671774847198,0.1148919450515674,2.655332723409939,4.196632908039134,3.079605792435569,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,10,0,lower
26,C27,C,6,0.6220697979621178,0.2212599871493812,0.1177582113401988,11.941889311780072,4.255514621658693,3.156434244257588,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,11,0,lower
88,H89,H,1,0.9806518727583268,0.3006072747896293,0.1283741300898984,18.76786562841445,5.7488210252180245,3.44098722017706,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,12,0,lower
92,H93,H,1,0.876759833275566,0.2837161751116605,0.1312432493553329,16.79765265220956,5.43625195342425,3.5178921442346587,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,13,0,lower
52,H53,H,1,0.4808047516662863,0.3073999207703086,0.133687770300515,9.409281952792645,5.881226173316095,3.583415979340192,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,14,0,lower
56,H57,H,1,0.3773313687583966,0.2898001424657772,0.1351486024761218,7.4461409661693265,5.553957622791429,3.6225726602350594,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,15,0,lower
140,O141,O,8,0.7461499574310412,0.2508318774048793,0.1361572459546008,14.30479114511763,4.827032780402235,3.6496087096067726,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,16,0,lower
0,C1,C,6,0.14002377504699,0.3345384153465353,0.1367743960835892,3.0594679353336134,6.391404922140207,3.66615102779263,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,17,0,lower
122,O123,O,8,0.2485186319806897,0.2500487561459795,0.1367906192053102,4.978081250191741,4.813060082107682,3.666585878291513,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,18,0,lower
120,O121,O,8,0.0572595257971768,0.2157672085108507,0.1378335315022974,1.3472793124321922,4.173723922593304,3.694540481630873,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,19,0,lower
24,C25,C,6,0.6390687288344282,0.3370940913970197,0.1392384405380716,12.414660561583707,6.441703335796359,3.732198178195009,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,20,0,lower
138,O139,O,8,0.5544708780012823,0.219775470674774,0.1435441896831046,10.669648162671232,4.254525412155144,3.847611055937365,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,21,0,lower
48,H49,H,1,0.1751162722813516,0.3770561239888651,0.1446130138009165,3.7737090079537934,7.19381305029843,3.876260209216398,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,22,0,lower
84,H85,H,1,0.6757419977262338,0.3788407445302606,0.14540844336186,13.15770160350283,7.227976723161388,3.897581194619304,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,23,0,lower
63,H64,H,1,0.4434999060757331,0.1756285691856021,0.1478238006913295,8.52963018143877,3.434250223564784,3.962323317483508,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,24,0,lower
99,H100,H,1,0.9375623423091156,0.166873364493652,0.1478534764799068,17.776437260353852,3.2707239504771755,3.963118758193967,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,25,0,lower
1,C2,C,6,0.1738137780334576,0.2591921177246075,0.1490765975567401,3.5888831283220743,4.996610406453244,3.995903743698174,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,26,0,lower
25,C26,C,6,0.6722697653403615,0.2611693626048272,0.150330236637079,12.932415271142284,5.034847737679256,4.029506744950373,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,27,0,lower
143,O144,O,8,0.8857044903056154,0.1744568181329541,0.1513912916442339,16.814438490023818,3.4160605247092337,4.057947652140694,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,28,0,lower
125,O126,O,8,0.3915287551949327,0.1796994710583709,0.1519720460559959,7.560663969432911,3.5146014793366485,4.073514406186351,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,29,0,lower
51,H52,H,1,0.0397192851227925,0.3930837216801752,0.1545682466592082,1.2567911984364637,7.503551362975113,4.143103918422291,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,30,0,lower
4,C5,C,6,0.0220416952670201,0.2806126868293028,0.1556297825378797,0.7728630854125994,5.403567137014581,4.171557715068937,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,31,0,lower
28,C29,C,6,0.5213553948787637,0.2861420840204242,0.1611719787159033,10.13671479634282,5.512610420438948,4.3201127721270725,L300_D8.4_U280,r300/t8.4/t8.4_280.cif,32,0,lower
