atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0420333126127766,0.3240226369886061,0.1098815922518922,1.1612323877128017,5.87083305125522,3.0404714991895143,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,0,0,lower
87,H88,H,1,0.5417960385167895,0.3246540095428518,0.1100846046526247,10.525724531946477,5.882272016814667,3.0460889407077825,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,1,0,lower
139,O140,O,8,0.6297669499521271,0.2011709423119392,0.1107838820353284,11.965355417803064,3.647290223817188,3.065438250347057,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,2,0,lower
121,O122,O,8,0.1303560457780637,0.2006879144332284,0.1111456733816068,2.6068259897781654,3.638567540119976,3.075449174419683,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,3,0,lower
100,H101,H,1,0.8580915322346265,0.3469368859483337,0.1120016547911747,16.486427804764528,6.285694067169771,3.0991345527099896,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,4,0,lower
64,H65,H,1,0.3577805936927929,0.3466871146497176,0.112168793370544,7.111729777017729,6.281182506983028,3.1037593499719587,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,5,0,lower
97,H98,H,1,0.7608721351407509,0.4579254990827071,0.1145164397537534,14.847515237645815,8.294706518521721,3.1687197475421045,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,6,0,lower
61,H62,H,1,0.2613453759374186,0.457567684445259,0.1145656532772034,5.48751172319418,8.288232865004709,3.1700815071631463,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,7,0,lower
84,H85,H,1,0.6780617694920836,0.2995100715064319,0.1147797536035229,13.029289561672003,5.427431374460806,3.176005756410002,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,8,0,lower
48,H49,H,1,0.1783864353031293,0.2991550075918586,0.1152123867121791,3.665910555917535,5.421028736890688,3.1879769028915668,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,9,0,lower
145,O146,O,8,0.8970915263549125,0.3757100913364996,0.1236903022270283,17.24732582809615,6.807130876218516,3.4225645164050733,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,10,0,lower
127,O128,O,8,0.3968869483207687,0.3752403685738281,0.1239602408926769,7.8740910473418575,6.7986439271350445,3.430033836812738,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,11,0,lower
24,C25,C,6,0.6437692258896466,0.2683722952928729,0.1362115569163946,12.3011037035579,4.86503001804008,3.7690330853154927,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,12,0,lower
0,C1,C,6,0.1438922081813437,0.2680634145647929,0.1365102783629632,2.93423177912516,4.859455873399065,3.77729883780301,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,13,0,lower
89,H90,H,1,0.5884313928061403,0.1087413143349823,0.1388592706069192,10.991862380347795,1.9758855987316848,3.842296475925991,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,14,0,lower
53,H54,H,1,0.0888581395845901,0.1083018567190584,0.139213372624977,1.630376306446172,1.9679511029460892,3.852094632938879,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,15,0,lower
90,H91,H,1,0.6848556760934845,0.1061506905215762,0.1423783881132505,12.788677287116444,1.9291906295557235,3.9396719895222176,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,16,0,lower
54,H55,H,1,0.1852891787438149,0.1060014916508201,0.1433015574376278,3.4269205267098863,1.9265412699066995,3.965216486668388,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,17,0,lower
3,C4,C,6,0.072368817238847,0.3125953752321616,0.144690031379953,1.6562645137265342,5.66592894363782,4.003636165183144,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,18,0,lower
27,C28,C,6,0.5723358135365639,0.3128394628591707,0.1447782212399739,11.024111626454834,5.670351766919628,4.006076417007092,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,19,0,lower
29,C30,C,6,0.6342973609172358,0.1416352567080436,0.1456624698736134,11.895928310263626,2.57163649212032,4.030543961694787,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,20,0,lower
5,C6,C,6,0.1345663738742689,0.141349626198659,0.1461827203407748,2.531486991406045,2.566495437262112,4.044939518634099,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,21,0,lower
52,H53,H,1,0.4860443554953151,0.2419997980911419,0.1511733975366606,9.278314424487686,4.388521108460445,4.183033729545794,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,22,0,lower
88,H89,H,1,0.9855593643837084,0.2425585814527839,0.151296601048323,18.63816737826432,4.398641804466804,4.186442824355331,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,23,0,lower
35,C36,C,6,0.7628697851934625,0.4715120697406688,0.1534488357045413,14.84722498628005,8.542776443584081,4.245996094358907,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,24,0,lower
11,C12,C,6,0.2628975171195382,0.4711512751175201,0.153497187369806,5.47887057821862,8.536248805163563,4.247334005988715,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,25,0,lower
98,H99,H,1,0.7913901572088707,0.521526250285897,0.1582370089167698,15.45820528009476,9.448288894235464,4.378486931874166,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,26,0,lower
62,H63,H,1,0.2914069363778216,0.521143805209605,0.1584585629072628,6.089339876627692,9.441378976151896,4.38461742725397,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,27,0,lower
56,H57,H,1,0.3814190044984105,0.2360107512276943,0.1629171307418265,7.28968201913457,4.28077067864047,4.50798794046166,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,28,0,lower
92,H93,H,1,0.8823319446353922,0.2358210940014961,0.1637487430542089,16.673367412264692,4.277383961158715,4.530999015222729,L240_D1.2_U100,r240/t1.2/t1.2_100.cif,29,0,lower
