atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1178982034460837,0.3770682339379131,0.0662864868581926,2.7112873472373664,7.101721752998447,1.7747264032021175,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,0,0,lower
86,H87,H,1,0.6185837679296506,0.381055481862962,0.067056322977216,12.109199273019746,7.1768770272505,1.7953376703144048,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,1,0,lower
63,H64,H,1,0.4182795056156642,0.3218215152246386,0.0783767175915835,8.248520905607862,6.079950897284116,2.0984251345778997,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,2,0,lower
99,H100,H,1,0.9214111186518696,0.3288912293330322,0.0808333708489323,17.695110038298942,6.214146064181778,2.164198531328533,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,3,0,lower
125,O126,O,8,0.3676721603538484,0.3176882930441578,0.0841862794321194,7.28628156999473,6.007726264029069,2.253967889641865,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,4,0,lower
143,O144,O,8,0.8704805786603278,0.3247303883323963,0.0855345200465017,16.728017995670104,6.140452268132343,2.29006511442514,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,5,0,lower
2,C3,C,6,0.105940496057125,0.3792317425489174,0.1059066236024447,2.445493396447817,7.17621309505674,2.835499210922761,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,6,0,lower
26,C27,C,6,0.6066102924851882,0.3817266647495852,0.1067078610750923,11.840800529420116,7.223514433746756,2.8569512046146985,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,7,0,lower
120,O121,O,8,0.0392421595132219,0.3464831273512594,0.1106158373852557,1.1390407058728889,6.568424350466903,2.961581711818566,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,8,0,lower
138,O139,O,8,0.5399928983829957,0.348632420575659,0.1106171557201133,10.536243574184253,6.608580466191809,2.96161700835925,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,9,0,lower
54,H55,H,1,0.1475732924164284,0.4831899968036473,0.1131745335047846,3.3766767238148456,9.124702361533702,3.030087161063651,L20_D4.8_U140,r20/t4.8/t4.8_140.cif,10,0,lower
