atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7642650954317417,0.4179621851943318,0.1408768373358154,14.590315609920452,7.48621429987441,3.9731390445516896,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,0,0,lower
61,H62,H,1,0.2654973811281229,0.4188893208121266,0.1409353886494398,5.258181760455061,7.502721992444194,3.974790362927871,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,1,0,lower
100,H101,H,1,0.8628205833521125,0.3156300101207289,0.1594975676287521,16.257235598869936,5.673908638450952,4.498298126513308,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,2,0,lower
64,H65,H,1,0.3626485479146879,0.3159185902567811,0.1595335469768854,6.897995154597192,5.67905370365778,4.499312849412894,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,3,0,lower
51,H52,H,1,0.0492234400963334,0.2923213244739147,0.1629356976682803,0.9938700948291004,5.26079981022739,4.595263454232393,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,4,0,lower
87,H88,H,1,0.5495345598192416,0.290000876044912,0.1635440003473545,10.351641399790502,5.219776731750135,4.612419369788433,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,5,0,lower
127,O128,O,8,0.4010512850300453,0.3494546728445314,0.165739672406713,7.650021313222798,6.277749990668567,4.674343746804886,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,6,0,lower
145,O146,O,8,0.9008519803482986,0.3495927255962458,0.1657511131294507,17.00280126916256,6.280209081585451,4.674666408663759,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,7,0,lower
98,H99,H,1,0.7940480681687117,0.5008918077118676,0.1677841096743995,15.207045999300648,8.97118037061054,4.732002860155216,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,8,0,lower
62,H63,H,1,0.2947000287779896,0.5018741782238857,0.1680922778580585,5.863627276205958,8.988766933877182,4.740694104691501,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,9,0,lower
48,H49,H,1,0.1853383896091753,0.26762026364025,0.1734908663518722,3.485982247038877,4.825692657766565,4.892950097485466,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,10,0,lower
35,C36,C,6,0.7648297497481106,0.4508243941965624,0.1738754385639098,14.579596704855293,8.083314737575874,4.903796159194349,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,11,0,lower
11,C12,C,6,0.2657246759375094,0.4515766368597279,0.1740035378571507,5.240771193305335,8.096739694566505,4.907408934105967,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,12,0,lower
84,H85,H,1,0.6854705714012937,0.262809637995808,0.1740471843448837,12.83710396547263,4.740372669095529,4.908639892777733,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,13,0,lower
146,O147,O,8,0.6946882559007095,0.4770707593989037,0.1850102772835055,13.280607662801046,8.554306326230213,5.217831193684467,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,14,0,lower
128,O129,O,8,0.1954628828061212,0.4773007374049558,0.1850684535906763,3.938957123737007,8.558418017008302,5.219471935781318,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,15,0,lower
121,O122,O,8,0.1350454520205909,0.1716280186308273,0.1891300858547816,2.3822022915627983,3.1249587650717827,5.334021850716304,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,16,0,lower
101,H102,H,1,0.6657151090382107,0.4340417039430167,0.1892444654594734,12.671098877097394,7.790866764376543,5.337247690264492,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,17,0,lower
65,H66,H,1,0.1665282909450777,0.4342828975431561,0.1893751455145193,3.3300396321817454,7.795205980566591,5.340933250210798,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,18,0,lower
139,O140,O,8,0.6333515345878726,0.1685601029710034,0.1913315148993851,11.698234412522062,3.0712628662390733,5.396108591562669,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,19,0,lower
3,C4,C,6,0.0786829009606817,0.2967667042486913,0.1978539313299674,1.4811358658170468,5.353377099370758,5.58005982070191,L220_D1.2_U180,r220/t1.2/t1.2_180.cif,20,0,lower
