atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6683637374387882,0.2513400959114798,0.0451442650277287,12.86983879083743,4.583977229669616,1.2469124662052309,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,0,0,lower
54,H55,H,1,0.1682121063251105,0.2515722442611282,0.0451715452447156,3.491580691936285,4.588201530535413,1.247665962637632,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,1,0,lower
53,H54,H,1,0.0718996331052553,0.2587491743368774,0.0455717973645105,1.696010623495108,4.7185002098603706,1.2587211732494512,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,2,0,lower
89,H90,H,1,0.572083891795963,0.2586477684641877,0.0458571778751184,11.074793170678369,4.716854061084834,1.266603559108883,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,3,0,lower
5,C6,C,6,0.1211317183000648,0.2645491202316411,0.0673402440129361,2.6081345619484093,4.838160387802915,1.8599791066585616,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,4,0,lower
29,C30,C,6,0.6214742710698937,0.2643602664365257,0.0674806295497839,11.989885538368805,4.834832771522188,1.8638566418418887,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,5,0,lower
121,O122,O,8,0.1208245271753039,0.3394341491718368,0.0839563627449557,2.69991452949485,6.20604439377849,2.318926562646063,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,6,0,lower
139,O140,O,8,0.6214280415057918,0.3391976653084133,0.0841043677901876,12.086480359473413,6.201858924896328,2.3230145533542395,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,7,0,lower
50,H51,H,1,0.144072090186099,0.1589611167979421,0.1082475892834471,2.8423266819359227,2.952525451987924,2.9898652338517167,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,8,0,lower
86,H87,H,1,0.644838789840023,0.1587130292825024,0.1082728032851625,12.232046566380737,2.9480475209696064,2.990561660142909,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,9,0,lower
2,C3,C,6,0.126014339921413,0.2170659886263835,0.1133740352782226,2.586455533900814,4.008694628777609,3.131460836621796,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,10,0,lower
26,C27,C,6,0.6266175620617759,0.2167539650920619,0.1134802259188809,11.972940249696114,4.003112540789897,3.134393887664931,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,11,0,lower
52,H53,H,1,0.4836675278148889,0.3063488650168512,0.1270871771522496,9.41481452651228,5.635492861264165,3.510226279874943,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,12,0,lower
88,H89,H,1,0.982935790047892,0.3070144821894402,0.1275421536509293,18.777420401890385,5.647857104234984,3.522793011611204,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,13,0,lower
56,H57,H,1,0.3785150571651478,0.2873056915553678,0.128629906772528,7.413006148984041,5.2915043400254,3.552837424265657,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,14,0,lower
92,H93,H,1,0.8784269255153083,0.2876177066198457,0.1296001525020458,16.78668067784738,5.29780712526667,3.579636210217207,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,15,0,lower
122,O123,O,8,0.2496539509809814,0.2469162012979032,0.1331496759200805,4.931814660142392,4.562759764994508,3.6776762380328414,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,16,0,lower
140,O141,O,8,0.7501686501770727,0.2471082312559265,0.1335920864140648,14.31709216669202,4.566535204097641,3.689895888962814,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,17,0,lower
0,C1,C,6,0.1423735283646182,0.3367477817538302,0.1347823087538301,3.05378015266732,6.191409460984024,3.722770564674064,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,18,0,lower
24,C25,C,6,0.6427202735302564,0.3364800853210541,0.1349570447095921,12.435459952668705,6.186676387736335,3.727596879631237,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,19,0,lower
120,O121,O,8,0.0579423305896624,0.2169419954074902,0.1364733202402112,1.288835212949222,4.021916896541202,3.7694773457362807,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,20,0,lower
138,O139,O,8,0.558721664605219,0.2163213447353957,0.1367652248611828,10.67798938322212,4.01086750993688,3.777539931551088,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,21,0,lower
48,H49,H,1,0.1788230213677457,0.3796765720704354,0.1414450902669535,3.795778573796665,6.973649281640545,3.906800702792658,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,22,0,lower
84,H85,H,1,0.6791107595570927,0.3794382808143009,0.1417387325728541,13.176288121299509,6.969528594696314,3.914911284537822,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,23,0,lower
99,H100,H,1,0.9451455231997684,0.1689175939761754,0.1439552050957609,17.84617708598774,3.1568276595814364,3.9761316237795006,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,24,0,lower
63,H64,H,1,0.4450056182102435,0.168489487501772,0.1441925651545581,8.466954951331392,3.1492302360831026,3.9826876551184016,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,25,0,lower
1,C2,C,6,0.1759639525687024,0.258422044688724,0.1460513191399249,3.5556044684006065,4.7798608399780935,4.034027587544789,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,26,0,lower
25,C26,C,6,0.676393444331243,0.2582042781717392,0.1462435910215047,12.938895059324128,4.776044133345589,4.039338255597427,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,27,0,lower
125,O126,O,8,0.3930219371332619,0.1747793458238063,0.1470403836496254,7.499057701808317,3.265096116932618,4.061346159821228,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,28,0,lower
143,O144,O,8,0.893234288636545,0.1748887406878668,0.1472776059822528,16.878727840825498,3.267236977491235,4.067898387078305,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,29,0,lower
28,C29,C,6,0.5252487074986371,0.2848050390986986,0.1538554165656307,10.137803363211088,5.263090474610387,4.249581575667438,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,30,0,lower
4,C5,C,6,0.0248612229120975,0.2852888560576456,0.1540024202409067,0.7553924412367731,5.271954647669323,4.25364190791932,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,31,0,lower
51,H52,H,1,0.0449684742485893,0.4002123078926416,0.1545642018696445,1.30477840403443,7.354498352685843,4.269158663275244,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,32,0,lower
87,H88,H,1,0.5451400908512939,0.3998018150921678,0.1546734928024251,10.683018954714692,7.3471342880547805,4.272177346300509,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,33,0,lower
7,C8,C,6,0.3739953626775276,0.2488493873466643,0.1597467269403305,7.242147316885571,4.61559605556428,4.412303204737826,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,34,0,lower
31,C32,C,6,0.8741353356110629,0.2487246682179911,0.1605077710953261,16.61963229025352,4.61384605521069,4.4333237140675,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,35,0,lower
3,C4,C,6,0.0754242330636258,0.3473831037298797,0.1647574534012354,1.787149474227484,6.404172056778571,4.550702562552359,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,36,0,lower
27,C28,C,6,0.5756499403274385,0.3469798231820886,0.1648092715756941,11.166467359985004,6.396900175324098,4.552133812516644,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,37,0,lower
64,H65,H,1,0.3627752104540359,0.4090847752933544,0.1670270443922436,7.26614851835348,7.523594429908312,4.613390066671365,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,38,0,lower
100,H101,H,1,0.861442510158333,0.408130483682687,0.168077669682192,16.614507886381958,7.507008270003721,4.64240898569779,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,39,0,lower
6,C7,C,6,0.2950008727561144,0.2566943520466954,0.173306524162256,5.760365908107595,4.7668105694299285,4.786833174045084,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,40,0,lower
30,C31,C,6,0.7951796113147589,0.2560597849698377,0.1740608579257927,15.137817031011254,4.75581871945267,4.80766833822055,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,41,0,lower
49,H50,H,1,0.1704989205428,0.2425500259326234,0.1842538636860429,3.394551474784734,4.517876628330872,5.089205449141527,L300_D4.8_U240,r300/t4.8/t4.8_240.cif,42,0,lower
