atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5435423185574169,0.3259612414465815,0.1102978378788544,10.541888554803116,6.0154546604015495,3.0329832843623827,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,0,0,lower
51,H52,H,1,0.0396635350716529,0.3260207942944888,0.1104413464122211,1.1116847172943989,6.016634033971591,3.036929499367455,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,1,0,lower
121,O122,O,8,0.128093530494769,0.2033585140797871,0.1107405188564105,2.558944017039497,3.7801938838444418,3.04515617941684,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,2,0,lower
64,H65,H,1,0.3588503238447631,0.3479219455567229,0.1113160983781106,7.120812147625322,6.41655140685781,3.060983534709653,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,3,0,lower
139,O140,O,8,0.6312721890345537,0.2036325915472786,0.1115148652975336,11.975101386701684,3.7856958469984936,3.066449251496924,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,4,0,lower
61,H62,H,1,0.2632791451163536,0.457115879717066,0.1121802900682235,5.515243485751339,8.408166342195166,3.084747182311488,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,5,0,lower
48,H49,H,1,0.1761579212301945,0.3009977268620662,0.1143665840197478,3.617453816832732,5.562918079056243,3.1448661577800623,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,6,0,lower
100,H101,H,1,0.8574666309286044,0.3478220959953686,0.1147856552677388,16.44652768579427,6.4169908136216165,3.1563898296358035,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,7,0,lower
97,H98,H,1,0.761207412449085,0.4547207285443404,0.1155648632303191,14.824344505469776,8.366697654800715,3.1778165844208237,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,8,0,lower
84,H85,H,1,0.6800378346116239,0.3007172916161802,0.117009270601074,13.042730297694712,5.559526046134529,3.217535072974707,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,9,0,lower
127,O128,O,8,0.3978840169583324,0.3760030422533385,0.1234124040096072,7.87889920000435,6.936464190338972,3.393609209776501,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,10,0,lower
145,O146,O,8,0.8960514889148178,0.3765603851292642,0.1267725623399948,17.19750465047317,6.948815640689069,3.486007249891033,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,11,0,lower
0,C1,C,6,0.1423105855532281,0.2693837195427649,0.1361754544628248,2.894783493479249,5.000671749740399,3.7445691145808,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,12,0,lower
24,C25,C,6,0.645039570753182,0.2690791122267487,0.1378353660262262,12.30009344130406,4.996198780547681,3.790213563485101,L240_D1.2_U200,r240/t1.2/t1.2_200.cif,13,0,lower
